week,temp,dewp,hum
1,55.82857142857143,33.142857142857146,42.12625362530787
2,55.41428571428571,37.785714285714285,51.40965108236433
3,48.4,4311.571428571428,465547217.54707855
4,51.18571428571429,44.914285714285704,79.04844009825942
5,51.72857142857142,2892.657142857143,203629707.1318007
6,51.18571428571429,45.957142857142856,82.23732541427931
7,56.300000000000004,46.62857142857143,69.96349082954698
8,54.142857142857146,1465.542857142857,31329016.09697127
9,52.94285714285714,48.67142857142857,85.36807899432182
10,51.800000000000004,41.028571428571425,66.57928476266218
11,62.24285714285713,42.1,47.61992999286721
12,59.32857142857142,41.68571428571429,51.96930192489191
13,54.6,41.459999999999994,61.09572492456973
15,62.325,50.15,64.3753443764984
16,55.15714285714285,48.18571428571429,77.31904327941193
17,58.2,46.17142857142857,64.21837380567852
18,63.17142857142858,49.95714285714286,62.04097914824389
19,60.142857142857146,48.15714285714285,64.56241524673594
20,61.542857142857144,52.17142857142858,71.31339158374294
21,61.199999999999996,45.08571428571428,55.38178519701027
22,66.30000000000001,57.214285714285715,72.54690153934985
23,66.34285714285714,57.62857142857143,73.5272906565925
24,66.97142857142856,55.84285714285715,67.45526407064818
25,66.47142857142858,56.07142857142857,69.20219325416191
26,67.35714285714286,58.31428571428571,72.76369910929772
27,65.65714285714284,57.72857142857142,75.56827403738427
28,79.07142857142857,59.028571428571425,50.32713935361709
29,70.5,60.214285714285715,69.92136790195883
30,67.54285714285716,56.67142857142857,68.15027238663241
31,69.08571428571427,56.614285714285714,64.499416351214
32,66.99999999999999,54.64285714285715,64.51428585414021
33,77.3,55.042857142857144,46.21325031341324
34,75.15714285714286,53.728571428571435,47.30199608472043
35,70.68571428571428,51.47142857142857,50.615565806475026
36,65.2,53.75714285714287,66.48502337068402
37,66.67142857142856,50.01428571428571,55.03422554202372
38,67.34285714285714,51.55714285714286,56.93501717416226
39,77.14285714285714,56.957142857142856,49.78815572410405
40,62.357142857142854,51.07142857142856,66.53667220604673
41,66.61428571428573,56.92857142857143,71.0266978927461
42,61.38571428571429,55.442857142857136,80.81998008532813
43,60.82857142857143,42.65714285714286,51.14523604652749
44,71.875,41.225,33.01152231052082
45,58.63333333333333,28.766666666666666,31.896602150253845
46,55.65714285714286,45.67142857142857,69.06639468642966
47,48.785714285714285,29.199999999999996,46.54213138824557
48,51.17142857142857,23.314285714285713,33.387859042380775
49,54.1857142857143,45.37142857142857,72.03998117287665
50,54.67142857142857,2891.2285714285713,182624670.41584298
51,53.9,50.9,89.55332094271773
52,47.5,35.92,63.98172690280689
53,58.76666666666667,30.600000000000005,34.20523394796919
