week,temp,dewp,hum
1,18.728571428571428,13.014285714285714,78.02096468068447
2,27.14285714285714,20.699999999999996,76.38026158926331
3,31.27142857142857,25.057142857142853,77.5052284977772
4,21.6,13.657142857142858,71.02468997891457
5,22.685714285714287,14.228571428571428,69.56718344516348
6,20.542857142857144,14.785714285714286,78.04070526903595
7,27.099999999999998,18.057142857142857,68.34664468035334
8,28.3,22.771428571428572,79.49488631314698
9,32.17142857142857,20.057142857142857,60.55820024997178
10,42.74285714285713,33.128571428571426,68.58567533053301
11,47.057142857142864,29.342857142857145,49.949981847497696
12,41.67142857142858,29.942857142857143,62.8456853566664
13,53.5,34.4,48.21702934267495
14,55.028571428571425,37.371428571428574,51.29356994209032
15,48.22857142857142,32.857142857142854,55.10281518176795
16,49.28571428571429,31.97142857142857,51.115014939284805
17,54.357142857142854,39.92857142857142,58.08895643927274
18,56.6857142857143,43.58571428571429,61.46534887881345
19,50.785714285714285,39.9,66.16288471067664
20,58.08571428571428,49.84285714285714,73.9987981519734
21,69.11428571428571,58.771428571428565,69.63111570119088
22,68.54285714285713,61.685714285714276,78.76014877516202
23,63.52857142857143,54.7,72.94892970587392
24,68.41428571428571,59.728571428571435,73.80173446723275
25,71.41428571428571,62.714285714285715,74.04885593216333
26,64.95714285714287,52.17142857142857,63.260253652229835
27,75.12857142857145,62.5,64.85982765341294
28,72.62857142857142,64.87142857142858,76.64554648302219
29,72.88333333333334,66.96666666666667,81.72054679642136
30,72.68333333333334,59.383333333333326,63.04228252350411
31,70.20000000000002,61.528571428571425,74.0088778555384
32,71.15714285714286,63.01428571428571,75.48952279127295
33,69.8142857142857,60.357142857142854,71.93913325861074
34,63.714285714285715,54.82857142857143,72.81575896999519
35,67.11428571428573,54.58571428571428,64.12656651693152
36,60.42857142857143,48.114285714285714,63.80752837409124
37,58.857142857142854,49.285714285714285,70.50388465847799
38,62.95714285714286,51.89999999999999,67.170772502411
39,55.52857142857143,49.49999999999999,80.12202958196801
40,51.84285714285715,43.42857142857143,72.90360604948796
41,51.15714285714286,39.98571428571428,65.47737926122504
42,45.89999999999999,35.457142857142856,66.72626595537767
43,50.34285714285714,39.142857142857146,65.30424299019415
44,37.27142857142858,29.1,72.07492655247509
45,41.65714285714285,26.599999999999998,54.82946714976429
46,40.41428571428572,34.98571428571429,80.805424684894
47,38.371428571428574,29.0,68.74896205307087
48,31.514285714285712,25.842857142857145,79.29369550910961
49,23.95714285714286,17.885714285714286,77.29843523205983
50,17.885714285714286,10.257142857142858,71.59115713025442
51,24.3,16.414285714285715,71.50940626413399
52,25.2,17.82,73.18792550913584
53,19.833333333333332,14.0,77.71582067187953
