week,temp,dewp,hum
1,11.042857142857141,6.928571428571429,83.13687901941186
2,28.47142857142857,24.828571428571426,86.03433055527873
3,34.983333333333334,33.63333333333333,94.76027914793028
4,19.542857142857144,13.857142857142858,78.19354436336513
5,26.571428571428573,22.057142857142857,82.8249404037749
6,17.828571428571426,14.042857142857143,84.84253271075967
7,27.442857142857147,22.91428571428571,82.83833128501755
8,28.428571428571427,24.28571428571429,84.25660799610158
9,33.285714285714285,27.028571428571432,77.55056007145167
10,47.0,43.04285714285714,86.04100158674778
11,45.5,35.385714285714286,67.55329943221854
12,43.314285714285724,33.65714285714286,68.5347138168405
13,56.2,41.04285714285715,56.7265867236739
14,58.51428571428572,44.1,58.695637375916434
15,60.857142857142854,40.25714285714286,46.572602505400845
16,55.32857142857142,42.24285714285714,61.32024218552583
17,58.685714285714276,46.67142857142857,64.31332973332376
18,59.142857142857146,44.35714285714287,57.956193658347324
19,59.27142857142858,48.41428571428571,67.24298221766973
20,60.857142857142854,55.48571428571429,82.4753567470524
21,75.65714285714284,60.114285714285714,58.56731733767416
22,72.78571428571429,64.61428571428571,75.55986273429423
23,72.37142857142855,63.142857142857146,72.77705290965253
24,74.01428571428572,66.67142857142856,77.87315908831764
25,76.41428571428571,68.01428571428572,75.28708072896657
26,70.32857142857144,56.84285714285714,62.33136937673789
27,76.89999999999999,66.31428571428572,69.86180652194615
28,75.51428571428572,69.02857142857144,80.32311012317504
29,76.64285714285714,70.97142857142858,82.66490529546893
30,73.75714285714287,66.82857142857144,78.97594754671337
31,74.7,66.87142857142858,76.63332217782187
32,78.95714285714287,71.7,78.50017175416797
33,73.74285714285713,63.57142857142857,70.5454014640511
34,69.61428571428571,57.371428571428574,65.09680306743026
35,70.14285714285714,59.41428571428572,68.78894935363157
36,66.62857142857142,49.1,53.270910916979375
37,67.64285714285714,53.557142857142864,60.64738070819882
38,69.44285714285715,56.10000000000001,62.54247449035929
39,55.84285714285714,42.38571428571429,60.51851335501128
40,57.44285714285714,39.199999999999996,50.49320855983579
41,57.957142857142856,41.58571428571428,54.37406143966468
42,54.699999999999996,33.48571428571429,44.49577053619079
43,52.67142857142857,37.2,55.53250176631892
44,40.44285714285714,25.842857142857145,55.69332321163917
45,52.91428571428571,34.68571428571428,49.826967952208136
46,39.371428571428574,32.300000000000004,75.57967245439366
47,37.771428571428565,31.8,78.85537441515798
48,31.328571428571426,26.37142857142857,81.65812481547006
49,19.557142857142857,14.4,80.02593935918897
50,15.285714285714286,10.757142857142856,81.92406124195811
51,26.214285714285715,23.857142857142858,90.65914806204968
52,31.720000000000006,28.360000000000003,87.23261692261667
53,7.433333333333333,1.8666666666666665,77.47670826730175
