week,temp,dewp,hum
1,35.628571428571426,17.642857142857142,47.56665152493079
2,46.6,36.528571428571425,67.79828321514594
3,55.271428571428565,50.271428571428565,83.22696475397183
4,50.971428571428575,40.857142857142854,68.19489917155445
5,50.94285714285714,45.18571428571429,80.58851038995559
6,43.471428571428575,33.785714285714285,68.47481890231856
7,45.9,32.971428571428575,60.42837775440874
8,49.24285714285714,34.785714285714285,57.30277276977296
9,46.471428571428575,34.28571428571429,62.328499229862125
10,57.028571428571425,48.10000000000001,72.02384038602811
11,56.15714285714285,45.55714285714286,67.53371885672091
12,59.857142857142854,49.51428571428572,68.61422716002448
13,63.84285714285714,52.471428571428575,66.50050427085135
14,66.78571428571429,56.47142857142858,69.45128476508286
15,65.95714285714287,57.128571428571426,73.18802125302459
16,68.1,57.82857142857142,69.70055416716795
17,69.01428571428572,58.728571428571435,69.76288959865444
18,74.67142857142858,67.35714285714286,78.0036934657828
19,74.58571428571427,63.78571428571429,69.09716846616693
20,77.55714285714285,68.55714285714285,73.85471018599614
21,77.45714285714284,66.87142857142858,69.92025763653093
22,80.41428571428571,72.07142857142858,75.78770416903275
23,81.0,69.95714285714284,69.20178370493171
24,82.6857142857143,73.05714285714285,72.77383104356545
25,82.68571428571428,73.72857142857143,74.43548404649353
26,80.17142857142856,71.12857142857142,73.9899999289234
27,82.94285714285715,70.95714285714286,67.22322267058703
28,82.15714285714284,74.97142857142856,78.93917814795265
29,84.05714285714285,75.51428571428572,75.59721310597877
30,85.78571428571429,75.35714285714286,71.1477590640404
31,83.88571428571427,75.39999999999999,75.72643080930425
32,84.0142857142857,75.87142857142858,76.60732015499771
33,83.67142857142858,76.67142857142858,79.54419586352932
34,80.54285714285716,73.92857142857143,80.34148162562407
35,81.32857142857144,69.42857142857142,67.24064990123708
36,82.82857142857142,73.6857142857143,73.98575933231504
37,79.88571428571429,67.55714285714285,66.09745064903547
38,81.1285714285714,69.37142857142858,67.54771302952763
39,73.35714285714286,65.01428571428572,75.16084266290845
40,67.62857142857142,54.98571428571429,63.92318880233939
41,70.04285714285714,55.971428571428575,60.989748622930584
42,70.72857142857143,57.457142857142856,62.86462193350255
43,72.98571428571428,65.07142857142857,76.25791153858647
44,59.685714285714276,48.58571428571429,66.68299630130115
45,56.685714285714276,43.92857142857143,62.27581487317684
46,61.74285714285715,52.34285714285715,71.25930968745831
47,65.18571428571428,57.300000000000004,75.64213073763733
48,58.114285714285714,43.92857142857143,59.15502925866538
49,44.385714285714286,30.557142857142857,58.066389327276305
50,45.8,31.0,56.02584464131699
51,46.75714285714286,36.77142857142858,68.04639916975034
52,45.019999999999996,31.02,57.754770406045566
53,43.166666666666664,31.0,61.935985802606275
