week,temp,dewp,hum
1,19.814285714285713,11.757142857142856,70.46106226144137
2,29.485714285714288,20.3,68.21918926190071
3,32.88571428571428,25.799999999999994,74.90195499306952
4,24.842857142857138,13.628571428571428,61.91217061926736
5,24.6,14.914285714285715,66.1617429063735
6,20.87142857142857,13.842857142857143,73.84939575318722
7,26.957142857142852,17.62857142857143,67.49411367396824
8,29.55714285714286,22.085714285714285,73.36519905240168
9,32.65714285714285,20.342857142857138,60.113309299390274
10,43.5,32.300000000000004,64.44424404785892
11,49.57142857142857,29.514285714285716,45.780864301426945
12,44.42857142857143,31.857142857142854,61.10046893389516
13,55.08571428571429,35.0,46.606911118054065
14,59.37142857142856,35.642857142857146,40.972773002339004
15,49.57142857142857,33.32857142857143,53.4073014218987
16,50.9,33.81428571428571,51.83410665859256
17,56.32857142857143,39.714285714285715,53.627395396486236
18,59.271428571428565,43.55714285714286,55.955563492838856
19,53.08571428571429,41.67142857142857,65.10119800489818
20,59.04285714285714,49.25714285714285,69.96279128003711
21,69.78571428571429,58.885714285714286,68.32982982263724
22,71.61428571428571,61.628571428571426,70.78645634438524
23,66.14285714285714,54.785714285714285,66.8029918038619
24,69.8,60.07142857142856,71.24678048342435
25,74.01428571428572,62.57142857142857,67.49316302924072
26,67.79999999999998,51.17142857142857,55.25221867533309
27,76.85714285714286,61.24285714285715,58.577562895398074
28,74.31428571428572,64.74285714285715,72.09945704900815
29,76.81428571428572,66.57142857142858,70.68707417596643
30,70.85714285714286,59.457142857142856,67.23955986755193
31,71.34285714285714,62.742857142857154,74.30305870943974
32,72.81428571428572,64.28571428571429,74.6260512136793
33,71.5,62.04285714285714,72.10819610635087
34,65.44285714285714,56.65714285714285,73.25090093796685
35,70.19999999999999,55.957142857142856,60.63254010146196
36,63.55714285714286,47.785714285714285,56.438856081303534
37,61.61428571428572,50.07142857142857,65.81787327137518
38,66.78571428571429,52.2,59.43280778062853
39,57.442857142857136,50.57142857142857,77.80469304483745
40,54.01428571428572,43.228571428571435,66.80676446554858
41,54.214285714285715,41.51428571428572,62.09090115861057
42,50.24285714285714,35.18571428571429,56.09449470026502
43,53.357142857142854,39.357142857142854,58.926023362074616
44,39.07142857142856,30.228571428571428,70.32647263513635
45,45.214285714285715,27.614285714285717,49.894787110952855
46,44.128571428571426,36.02857142857143,73.00556926567594
47,39.98571428571428,29.757142857142856,66.5784209091242
48,33.857142857142854,25.857142857142858,72.21555899063453
49,25.2,17.45714285714286,72.05302539454233
50,20.071428571428573,11.071428571428571,67.60506100433135
51,26.0,17.014285714285712,68.38116446680148
52,28.54,18.9,66.79380431360123
53,19.46666666666667,12.033333333333333,72.39349792999738
