week,temp,dewp,hum
1,21.03333333333333,12.31111111111111,68.56243087077611
2,36.48571428571428,29.471428571428568,75.47629348622851
3,23.228571428571428,13.342857142857145,65.40752659565088
4,16.74285714285714,6.685714285714285,64.0432090292393
5,27.542857142857144,17.84285714285714,66.49634795467115
6,29.857142857142858,25.61428571428571,84.00251355124242
7,19.614285714285717,10.4,66.90561411148128
8,23.842857142857145,14.771428571428569,67.8626546073341
9,22.914285714285715,12.971428571428572,65.20204550551034
10,32.471428571428575,24.514285714285712,72.1942606436832
11,29.85714285714286,18.842857142857145,63.143613376675525
12,29.699999999999996,12.385714285714284,47.99052650149848
13,30.58571428571429,16.257142857142856,54.839190268245574
14,37.199999999999996,27.3,67.13601289423728
15,43.08571428571428,30.15714285714285,60.04077823526157
16,47.67142857142857,25.442857142857147,41.572314948367215
17,55.057142857142864,33.385714285714286,43.74588669923307
18,41.74285714285714,33.85714285714286,73.38380692181184
19,53.25714285714286,35.84285714285714,51.51720015152769
20,52.5,36.24285714285715,53.8135652022142
21,51.45714285714286,36.15714285714285,55.732467924798655
22,60.9,42.48571428571429,50.68106336382077
23,63.214285714285715,53.885714285714286,71.59905563614404
24,70.0,54.68571428571429,58.29288544286931
25,61.74285714285715,52.24285714285714,70.99758942483565
26,65.60000000000001,59.2,79.81671900790836
27,68.14285714285714,59.64285714285713,74.26594507410309
28,72.14285714285714,61.07142857142857,68.17441240718442
29,71.55714285714285,59.042857142857144,64.69717525759701
30,67.9,61.314285714285724,79.46876495385294
31,69.11428571428571,60.0,72.7514252145163
32,64.51428571428572,58.1,79.69210116821567
33,63.58571428571429,56.2,76.87622296258115
34,64.84285714285714,55.385714285714286,71.43219367921373
35,63.728571428571435,54.24285714285714,71.24253525326407
36,67.37142857142857,58.385714285714286,72.914284724052
37,59.75714285714286,54.457142857142856,82.61456498308955
38,55.9,47.285714285714285,72.76270569946603
39,55.72857142857141,51.357142857142854,85.21628902409563
40,53.0,47.042857142857144,80.1398457691576
41,49.62857142857143,39.214285714285715,67.24831928773789
42,48.27142857142858,40.942857142857136,75.6566379831802
43,42.31428571428571,33.214285714285715,69.96414859462514
44,39.58571428571429,29.942857142857143,68.13516021456263
45,49.92857142857144,46.49999999999999,87.94696605920109
46,42.05714285714286,35.58571428571428,77.66296393188516
47,23.942857142857147,10.8,56.727502928484
48,32.04285714285714,26.4,79.43219592044495
49,31.042857142857144,23.214285714285715,72.428560037156
50,29.46,23.240000000000002,77.32081494434433
51,25.17142857142857,19.7,79.42094624280267
52,28.571428571428573,21.22857142857143,73.66113962670926
