week,temp,dewp,hum
1,19.288888888888888,11.377777777777776,70.85725568559553
2,34.81428571428571,28.657142857142862,78.00688627943887
3,23.328571428571426,13.842857142857142,66.57942471918962
4,18.185714285714287,7.9,63.58113128179619
5,27.64285714285714,18.38571428571429,67.78656288148792
6,29.828571428571433,26.04285714285714,85.60753705219891
7,19.314285714285713,10.314285714285715,67.50967299762974
8,23.3,13.342857142857143,65.2118458275223
9,21.814285714285717,12.742857142857144,67.61000059828525
10,31.542857142857144,23.97142857142857,73.26642017428817
11,30.257142857142856,19.2,63.08192418068166
12,30.014285714285716,13.957142857142857,50.772246865621995
13,30.971428571428568,16.47142857142857,54.49250873908008
14,35.97142857142857,26.714285714285715,68.78947212109517
15,42.08571428571429,29.157142857142855,59.901871652472984
16,48.74285714285714,26.58571428571429,41.87242731308214
17,56.84285714285715,35.45714285714286,44.53463042525412
18,42.871428571428574,34.98571428571429,73.49910503503129
19,54.128571428571426,36.65714285714285,51.53309724315599
20,54.54285714285714,37.81428571428571,53.12453038510334
21,52.55714285714286,37.51428571428571,56.4595976198765
22,60.81428571428571,43.457142857142856,52.76441971836554
23,63.58571428571429,55.51428571428572,74.98992759833067
24,71.18571428571428,56.7,60.22990068904425
25,61.34285714285715,53.142857142857146,74.42895338510664
26,65.67142857142858,60.08571428571429,82.17243824506092
27,68.08571428571429,58.357142857142854,71.06996656623532
28,70.98571428571428,62.671428571428564,75.0204497753675
29,70.48571428571428,60.857142857142854,71.57045574489833
30,68.25714285714285,62.699999999999996,82.43213891118565
31,68.72857142857141,61.32857142857142,77.27796993816628
32,64.45714285714284,58.971428571428575,82.38250059455133
33,63.28571428571429,56.84285714285714,79.51455632982196
34,64.28571428571429,54.9,71.56033502939601
35,64.15714285714286,53.9,69.30904683616903
36,67.91428571428571,59.271428571428565,73.86685710504601
37,59.771428571428565,53.828571428571436,80.6996558615389
38,56.08571428571429,46.714285714285715,70.73626968440404
39,56.34285714285715,50.65714285714285,81.21115700429768
40,53.15714285714286,46.88571428571429,79.20913901023471
41,48.185714285714276,38.814285714285724,69.87208464662629
42,48.01428571428571,39.72857142857142,72.87397465171503
43,42.114285714285714,32.68571428571429,69.02536586594391
44,38.957142857142856,28.671428571428574,66.2964180174547
45,48.31428571428571,42.800000000000004,81.13837606060365
46,41.5,34.18571428571429,75.05244275651003
47,24.942857142857143,11.27142857142857,55.56175539463957
48,30.77142857142857,25.285714285714285,79.84466693372781
49,28.82857142857143,22.114285714285717,75.6704697436664
50,23.28571428571428,16.571428571428573,75.11913246679003
51,24.14285714285714,17.928571428571427,76.84232289933371
52,25.62857142857143,17.585714285714285,71.17521522005633
