week,temp,dewp,hum
1,40.45555555555555,24.566666666666666,52.78974510211158
2,54.74285714285713,47.08571428571429,75.31635408978954
3,36.51428571428571,26.785714285714285,67.52825637986668
4,34.01428571428572,21.457142857142856,59.68896397479131
5,43.98571428571428,30.771428571428572,59.473264337319065
6,54.871428571428574,41.285714285714285,60.089198599364934
7,45.25714285714287,32.271428571428565,60.20170495302036
8,45.314285714285724,34.25714285714286,65.04460303537894
9,43.9,28.9,55.2932288492394
10,53.89999999999999,43.128571428571426,66.82976467973266
11,53.057142857142864,38.114285714285714,56.75318867653609
12,52.885714285714286,34.75714285714286,50.02121131568175
13,52.2,35.94285714285714,53.76904867790092
14,58.142857142857146,51.542857142857144,78.64867947062842
15,59.3,51.01428571428571,73.99879178002635
16,57.04285714285715,39.87142857142857,52.58264672754615
17,64.82857142857144,56.54285714285714,74.52610716029446
18,63.357142857142854,51.02857142857143,64.13649112289686
19,66.47142857142856,56.61428571428571,70.57376278523904
20,62.91428571428571,50.385714285714286,63.60832024952357
21,64.01428571428572,51.49999999999999,63.778640257879694
22,70.18571428571428,58.8,67.1976108114683
23,80.57142857142857,66.21428571428571,61.70176718253858
24,80.22857142857143,66.32857142857144,62.64416028590985
25,74.41428571428571,60.32857142857143,61.51618956052103
26,80.32857142857142,64.9,59.41629054446326
27,76.41428571428573,63.30000000000001,63.914203581505134
28,76.35714285714286,68.61428571428571,77.00078130226444
29,76.54285714285716,66.68571428571428,71.60887732028851
30,77.5142857142857,68.1857142857143,73.0220230242454
31,80.91428571428571,69.41428571428571,68.12066690605455
32,78.60000000000001,65.54285714285714,64.303692092607
33,71.72857142857143,62.18571428571429,71.91340899582566
34,75.41428571428571,64.14285714285714,68.05631808289205
35,76.60000000000001,70.32857142857144,80.9920943332557
36,73.89999999999999,63.89999999999999,70.98648912575878
37,75.58571428571429,69.81428571428572,82.31389922979085
38,68.35714285714286,59.44285714285714,73.19730357767162
39,67.21428571428571,59.92857142857143,77.46381523909037
40,63.471428571428575,55.542857142857144,75.36903581642554
41,64.74285714285715,56.942857142857136,75.8360828338502
42,61.27142857142856,52.3,72.34290408260564
43,53.357142857142854,44.0,70.4801106645498
44,46.457142857142856,33.42857142857143,60.262893672491245
45,58.457142857142856,51.5,77.64459235733261
46,52.557142857142864,44.24285714285714,73.25492914338717
47,37.17142857142857,21.342857142857145,52.41420087926213
48,42.5,31.25714285714286,64.20487073693836
49,40.371428571428574,30.64285714285714,67.99167706877822
50,48.01428571428571,38.34285714285714,69.03797383565254
51,54.142857142857146,50.442857142857136,87.27156386924716
52,45.800000000000004,35.471428571428575,67.01728422609817
