week,temp,dewp,hum
1,25.6,16.37777777777778,67.63615377109262
2,29.1,21.314285714285713,72.34872259128335
3,17.928571428571427,10.571428571428571,72.46753009793187
4,19.057142857142857,9.428571428571429,65.60670038897965
5,21.985714285714284,13.87142857142857,70.53697438207449
6,25.285714285714285,17.54285714285714,72.06250980428585
7,25.500000000000004,16.657142857142855,68.74397881946075
8,25.671428571428574,14.571428571428571,62.3384336600236
9,38.371428571428574,25.928571428571427,60.5888596547151
10,27.942857142857143,13.442857142857145,54.02252941818567
11,39.41428571428571,20.085714285714285,45.51284181813523
12,39.214285714285715,25.785714285714285,58.280271853171136
13,41.84285714285714,25.1,51.157037994504705
14,41.65714285714285,28.657142857142855,59.66756131976351
15,36.471428571428575,26.142857142857142,65.86914294716377
16,50.142857142857146,32.44285714285714,50.45874236973925
17,49.68571428571429,34.47142857142857,55.664320201866424
18,48.885714285714286,32.75714285714286,53.549548492199804
19,54.75714285714285,42.528571428571425,63.29895967555754
20,59.54285714285714,41.52857142857143,51.26186079631883
21,63.55714285714286,48.84285714285715,58.717690978215245
22,57.25,50.8,79.01310011461142
23,71.45,59.26666666666667,65.4536641007063
24,70.14285714285714,47.785714285714285,44.94902867487466
25,68.77142857142857,54.81428571428571,61.07915223135537
26,72.0,59.25714285714286,64.22416832377147
27,71.47142857142856,57.71428571428572,61.86850135038592
28,75.3142857142857,59.442857142857136,57.840435314163166
29,75.24285714285713,63.69999999999999,67.39397695033182
30,77.39999999999999,68.0142857142857,72.86771810371425
31,78.28571428571429,65.94285714285715,65.88134084057987
32,72.57142857142857,63.67142857142857,73.63996021578532
33,69.27142857142857,58.91428571428571,69.6124220954662
34,68.77142857142857,58.12857142857143,68.84975145037929
35,70.07142857142857,58.07142857142857,65.72178889944603
36,61.228571428571435,50.41428571428572,67.57673562815954
37,60.285714285714285,51.271428571428565,72.1284252150063
38,63.542857142857144,48.75714285714287,58.55925783234076
39,69.22857142857143,54.814285714285724,60.13027986678945
40,59.88571428571428,42.128571428571426,51.82398603220201
41,56.82857142857143,45.31428571428571,65.31088691565967
42,49.08571428571428,37.91428571428571,65.22139834245884
43,43.557142857142864,33.98571428571429,68.79811024284078
44,46.84285714285714,28.942857142857147,49.53930113269072
45,43.48571428571428,31.871428571428574,63.37612562991384
46,38.01428571428571,28.71428571428571,68.90807022712798
47,33.98571428571428,22.057142857142853,61.29104623179936
48,35.08571428571428,21.557142857142857,57.43817714628342
49,29.185714285714283,16.714285714285715,59.213807724659354
50,28.314285714285717,20.514285714285716,72.21923967249793
51,6.5857142857142845,-1.0857142857142859,70.11890256286739
52,20.8,11.1,65.62678252943431
