week,temp,dewp,hum
1,28.5,17.38888888888889,62.697393624223466
2,29.11428571428572,21.085714285714285,71.60992783321535
3,24.942857142857147,13.442857142857141,61.1541495656646
4,24.97142857142857,17.2,71.93895390789366
5,21.857142857142858,15.642857142857142,76.62391271106003
6,25.414285714285715,13.914285714285715,61.22085837963771
7,29.34285714285715,17.085714285714285,59.787530141480175
8,28.3,22.657142857142855,79.11373117081276
9,31.87142857142857,20.314285714285713,61.96892853040279
10,31.571428571428577,16.74285714285714,53.815260574546556
11,33.44285714285714,22.014285714285712,62.52247495280267
12,34.614285714285714,19.74285714285714,54.185680215496646
13,38.385714285714286,21.385714285714283,50.065742011404666
14,36.471428571428575,21.442857142857143,54.108940141417825
15,38.75714285714286,17.714285714285715,42.186543469493756
16,40.17142857142857,16.814285714285713,38.40494821278946
17,39.385714285714286,19.857142857142858,45.122039546154156
18,43.371428571428574,22.842857142857138,43.89623260694952
19,47.84285714285714,29.928571428571427,49.6671827090271
20,55.91428571428572,31.714285714285715,39.651299963982126
21,45.42857142857143,31.271428571428572,57.44720833509056
22,44.15714285714285,35.028571428571425,70.09137618776447
23,49.2,28.328571428571426,44.22358966318873
24,55.21428571428572,27.614285714285717,34.417066654879584
25,59.58571428571428,29.114285714285717,31.270648161612048
26,60.74285714285714,37.94285714285714,42.72484902692428
27,61.88571428571429,37.81428571428571,40.82501189652327
28,66.38571428571429,40.01428571428572,38.0102478115155
29,63.800000000000004,38.94285714285714,39.89161784946438
30,62.5,35.114285714285714,35.91108470876497
31,62.885714285714286,29.357142857142858,28.10004820874771
32,63.98571428571429,36.28571428571429,35.70566539066169
33,66.18571428571428,37.957142857142856,35.321449488751895
34,62.97142857142857,39.75714285714285,42.39198796364467
35,63.68571428571429,30.7,28.855245594385927
36,55.699999999999996,25.814285714285713,31.394134510526246
37,56.300000000000004,25.957142857142856,30.90187462383705
38,53.471428571428575,30.985714285714284,42.082625695956466
39,52.471428571428575,28.599999999999994,39.61577163579925
40,51.84285714285714,36.51428571428571,55.72551090845087
41,40.1,22.599999999999994,49.290995065013824
42,42.89999999999999,23.157142857142855,45.29016444093982
43,41.84285714285714,24.3,49.47988525290455
44,43.61428571428571,30.057142857142857,58.5996209398067
45,36.22857142857142,28.52857142857143,73.36614541347252
46,39.771428571428565,30.285714285714285,68.59366311649755
47,38.6,24.585714285714285,56.79002552096627
48,37.35714285714287,27.38571428571429,66.95813976715598
49,35.01428571428571,20.057142857142857,54.04944908878223
50,31.485714285714288,18.599999999999998,58.497986102650756
51,24.08571428571429,12.742857142857144,61.456906466327595
52,25.099999999999998,18.928571428571427,77.07421316462576
