week,temp,dewp,hum
1,22.066666666666666,9999.9,3239417036.5335217
2,24.085714285714285,9999.9,2976136415.2191696
3,11.42857142857143,9999.9,5132441512.340129
4,12.485714285714286,9999.9,4897881503.405883
5,9.2,9999.9,5668799896.453651
6,11.914285714285715,9999.9,5023159553.26773
7,17.87142857142857,9999.9,3873316722.71348
8,16.157142857142855,9999.9,4171032370.8464274
9,31.114285714285717,9999.9,2229226290.5808764
10,21.52857142857143,9999.9,3313880959.172612
11,35.32857142857143,9999.9,1882891137.8486016
12,32.52857142857143,9999.9,2105659499.118738
13,33.385714285714286,9999.9,2034492654.5881915
14,32.3,9999.9,2125102541.2955246
15,38.42857142857143,9999.9,1666378781.75042
16,50.4,9999.9,1056027644.8727865
17,34.08571428571429,9999.9,1978357821.5439928
18,47.457142857142856,9999.9,1178695971.711781
19,48.457142857142856,9999.9,1135310459.8835843
20,56.728571428571435,9999.9,837720050.2721177
21,56.72857142857142,9999.9,837720050.272118
22,54.48571428571428,9999.9,908712991.8205395
23,55.3,9999.9,882187592.068992
24,52.0,9999.9,995370050.4998226
25,66.52857142857142,9999.9,592481828.805608
26,67.55714285714285,9999.9,571805756.9780163
27,72.82857142857144,9999.9,477781150.62383515
28,69.62857142857142,9999.9,532578898.40429056
29,72.42857142857143,9999.9,484271426.4197472
30,73.37142857142858,9999.9,469128740.78487885
31,75.14285714285714,9999.9,442096587.2033067
32,73.07142857142857,9999.9,473888353.7121661
33,68.02857142857142,9999.9,562600919.4318739
34,70.21428571428571,9999.9,522042044.3473801
35,68.94285714285714,9999.9,545219459.7065082
36,50.54285714285714,9999.9,1050446996.4885725
37,55.01428571428572,9999.9,891394759.1376073
38,65.85714285714286,9999.9,606431064.8816106
39,56.75714285714286,9999.9,836856677.0825214
40,58.38571428571428,9999.9,789253072.3936589
41,42.785714285714285,9999.9,1407501075.894267
42,41.699999999999996,9999.9,1467527379.4739056
43,41.285714285714285,9999.9,1491180888.6066144
44,46.357142857142854,9999.9,1228572936.954425
45,33.128571428571426,9999.9,2055557375.3874927
46,31.52857142857143,9999.9,2192213584.8766713
47,29.128571428571426,9999.9,2416566068.2512865
48,30.885714285714283,9999.9,2249944542.81446
49,23.042857142857144,9999.9,3109025681.1459165
50,19.685714285714287,9999.9,3583677450.046289
51,-9.642857142857142,9999.9,13737384309.949488
52,6.328571428571428,9999.9,6453556574.033322
