week,temp,dewp,hum
1,41.84444444444445,25.57777777777778,52.1793913184453
2,54.62857142857143,47.07142857142857,75.58977640852227
3,38.457142857142856,27.02857142857143,63.19430895110819
4,38.614285714285714,27.7,64.56687469388922
5,44.22857142857142,32.5,63.18203780055295
6,54.357142857142854,41.885714285714286,62.65919853545873
7,49.028571428571425,37.27142857142858,63.73095298192872
8,48.14285714285713,38.271428571428565,68.51419902933347
9,49.17142857142857,36.857142857142854,62.366528131577645
10,49.95714285714286,38.62857142857143,64.92942001692911
11,56.72857142857142,43.41428571428572,60.96923102816631
12,58.6,42.057142857142864,54.10939300378964
13,57.25714285714286,43.25714285714286,59.45967457719321
14,62.685714285714276,56.84285714285714,81.20859131842576
15,64.87142857142857,53.75714285714287,67.25024450493503
16,56.042857142857144,41.6,58.29108407481042
17,69.07142857142857,57.58571428571429,66.8298913112638
18,63.82857142857143,51.25714285714285,63.62112412391288
19,69.75714285714287,57.300000000000004,64.61363369366784
20,64.6,54.871428571428574,70.70578757500897
21,74.47142857142856,63.01428571428571,67.51043431136698
22,75.87142857142858,67.65714285714284,75.72145707593442
23,80.51428571428572,69.44285714285715,69.08275605446576
24,77.42857142857143,69.77142857142857,77.31671495218373
25,76.44285714285714,61.328571428571436,59.568551156567004
26,78.22857142857143,66.12857142857143,66.43201591244869
27,75.97142857142858,63.44285714285714,65.18769860057188
28,79.25714285714287,71.64285714285715,77.58039395808119
29,79.77142857142857,65.48571428571428,61.755204354687265
30,79.77142857142859,71.41428571428573,75.69485942417509
31,81.95714285714287,72.64285714285714,73.47930763031364
32,79.39999999999999,66.61428571428571,65.00661327523096
33,75.04285714285713,66.65714285714286,75.20108197725929
34,78.08571428571429,68.38571428571429,72.15139743355607
35,76.94285714285715,70.74285714285715,81.21354000117445
36,78.17142857142858,69.7,75.2598457219364
37,78.39999999999999,71.3,78.87551588383938
38,70.28571428571429,62.01428571428572,75.06985026019026
39,69.5,57.74285714285715,66.23032407975919
40,67.54285714285714,55.81428571428571,66.06991317451839
41,70.4857142857143,62.7,76.38346025091177
42,65.45714285714286,57.385714285714286,75.1628157672714
43,57.48571428571428,48.57142857142857,72.10948922307558
44,49.55714285714286,35.31428571428571,57.837569018716714
45,55.357142857142854,45.32857142857143,68.92059323887588
46,53.88571428571429,44.385714285714286,70.15466976902206
47,42.01428571428572,23.24285714285714,47.027083742159284
48,51.557142857142864,45.18571428571429,78.7792628705686
49,39.6,28.528571428571432,64.27887484635019
50,46.642857142857146,37.82857142857142,71.24158482201801
51,60.6,56.39999999999999,86.03321182022697
52,51.714285714285715,42.471428571428575,70.61045228839814
