week,temp,dewp,hum
1,53.97777777777778,9999.9,925710688.92681
2,61.17142857142857,9999.9,714695321.4790002
3,48.685714285714276,9999.9,1125646253.94897
4,50.8,9999.9,1040484742.389417
5,59.38571428571429,9999.9,761529499.1547766
6,62.98571428571428,9999.9,670392768.9809322
7,63.1,9999.9,667706914.4014429
8,63.84285714285715,9999.9,650540232.9670513
9,62.94285714285714,9999.9,671403086.5697889
10,56.642857142857146,9999.9,840316160.7762496
11,64.87142857142858,9999.9,627582431.9412172
12,64.0,9999.9,646972596.4163067
13,68.44285714285715,9999.9,554649008.2655866
14,71.21428571428571,9999.9,504589100.33762026
15,72.44285714285714,9999.9,484037931.52437097
16,66.4,9999.9,595124840.2245256
17,75.37142857142855,9999.9,438737953.1360682
18,70.47142857142858,9999.9,517490245.1034679
19,76.61428571428571,9999.9,420970246.8526421
20,75.1,9999.9,442729545.09256864
21,80.64285714285714,9999.9,368712095.4654557
22,80.58571428571429,9999.9,369400283.2682188
23,82.64285714285714,9999.9,345511463.60683537
24,82.44285714285715,9999.9,347755927.2412775
25,81.38571428571427,9999.9,359895794.2969996
26,82.17142857142858,9999.9,350828304.2897149
27,78.24285714285715,9999.9,398901236.58891326
28,81.91428571428571,9999.9,353767209.17536044
29,81.5142857142857,9999.9,358394125.3047842
30,81.35714285714286,9999.9,360230460.09944594
31,82.88571428571429,9999.9,342807953.59958667
32,81.72857142857143,9999.9,355906999.97871125
33,81.15714285714286,9999.9,362582958.72280586
34,79.42857142857142,9999.9,383652064.3539858
35,81.6,9999.9,357396933.5131948
36,81.47142857142856,9999.9,358893896.1000878
37,83.35714285714285,9999.9,337627726.05051774
38,72.87142857142858,9999.9,477091582.28801435
39,74.54285714285716,9999.9,451051423.53909546
40,72.38571428571427,9999.9,484972671.0427877
41,74.10000000000001,9999.9,457791821.9602637
42,73.01428571428572,9999.9,474801088.12438446
43,66.51428571428572,9999.9,592774845.1514581
44,61.857142857142854,9999.9,697576199.0092372
45,67.47142857142856,9999.9,573497466.0395011
46,65.92857142857143,9999.9,604929720.7668052
47,56.17142857142858,9999.9,854756805.8217084
48,63.800000000000004,9999.9,651517051.0064778
49,53.98571428571427,9999.9,925442378.4809549
50,56.55714285714286,9999.9,842921284.4034901
51,58.042857142857144,9999.9,799017191.8553358
52,60.314285714285724,9999.9,736760173.3432279
