week,temp,dewp,hum
1,56.45555555555555,31.91111111111111,39.19222538159942
2,51.9,42.214285714285715,69.4386331063558
3,49.08571428571429,19.428571428571427,30.606822692680215
4,52.142857142857146,35.142857142857146,52.200225624300224
5,50.18571428571429,34.32857142857143,54.328983212067385
6,49.61428571428571,38.385714285714286,65.14113122632966
7,54.87142857142857,40.60000000000001,58.515963296843786
8,54.92857142857143,42.300000000000004,62.35508990758352
9,61.457142857142856,37.92857142857143,41.63415312786921
10,55.357142857142854,22.014285714285716,27.116474143486467
11,62.52857142857143,29.071428571428566,28.125466690283858
12,60.1857142857143,27.457142857142856,28.59995548461284
13,69.42857142857143,28.199999999999996,21.362679077513945
14,66.65714285714286,25.75714285714286,21.247369113673575
15,67.95714285714284,21.657142857142862,17.111619444540096
16,70.65714285714286,16.214285714285715,12.359205551716276
17,71.85714285714286,17.000000000000004,12.276608236877424
18,74.97142857142858,16.057142857142857,10.613913198854075
19,75.78571428571429,26.957142857142856,16.380273836407394
20,76.97142857142856,35.542857142857144,22.283084683977023
21,74.47142857142858,39.68571428571429,28.49665894592202
22,77.15714285714286,36.84285714285714,23.314213495957546
23,83.02857142857144,31.871428571428574,15.782289492075188
24,88.2,33.17142857142857,14.094652306446006
25,94.84285714285714,36.18571428571429,12.915015441281477
26,92.9142857142857,45.028571428571425,19.311636892939944
27,95.72857142857143,52.857142857142854,23.71667549333945
28,89.3,61.94285714285714,40.16797738265691
29,91.37142857142858,60.728571428571435,36.058128765162714
30,93.12857142857145,60.628571428571426,34.01811536718798
31,94.95714285714287,47.97142857142857,20.259650489170298
32,91.21428571428571,61.271428571428565,36.93937972758265
33,92.48571428571428,58.17142857142857,31.79115915241088
34,93.07142857142858,51.95714285714286,24.90509823877449
35,84.95714285714284,66.62857142857142,54.31467912927723
36,90.52857142857142,54.12857142857143,29.195078735708478
37,87.20000000000002,55.957142857142856,34.65730431131951
38,88.5,51.7,28.466275546396467
39,90.17142857142858,48.77142857142858,24.224103442508813
40,84.6857142857143,42.557142857142864,22.782986945836385
41,77.35714285714286,35.67142857142857,22.112784419816894
42,73.8142857142857,27.400000000000002,17.818192480443283
43,74.32857142857142,24.157142857142862,15.3103411683955
44,77.91428571428571,37.228571428571435,23.086031163596967
45,65.68571428571428,27.500000000000004,23.614908773259693
46,63.785714285714285,34.385714285714286,33.34525397144721
47,67.47142857142858,24.271428571428572,19.41992252286595
48,62.10000000000001,43.32857142857142,50.171493985791216
49,58.75714285714285,41.07142857142857,51.79802288849877
50,57.92857142857143,34.199999999999996,40.739265196440705
51,53.32857142857143,43.75714285714285,69.90262503694481
52,51.08571428571429,41.48571428571429,69.57713489348461
