week,temp,dewp,hum
1,42.31111111111111,9999.9,1433396804.9701855
2,39.82857142857143,9999.9,1577818732.9184282
3,38.24285714285714,9999.9,1678537516.1297505
4,41.55714285714286,9999.9,1475636134.9643385
5,38.18571428571429,9999.9,1682298543.3949723
6,42.17142857142857,9999.9,1441119258.196912
7,46.51428571428572,9999.9,1221305391.0802233
8,47.57142857142857,9999.9,1173645047.499062
9,53.07142857142858,9999.9,956932246.9109356
10,47.957142857142856,9999.9,1156775919.091355
11,53.01428571428572,9999.9,958939817.689052
12,55.48571428571429,9999.9,876260040.6403491
13,58.771428571428565,9999.9,778427886.8754148
14,56.214285714285715,9999.9,853432601.7714872
15,58.31428571428571,9999.9,791276189.2731454
16,62.61428571428571,9999.9,679205831.1408341
17,61.94285714285714,9999.9,695468822.9303187
18,66.0,9999.9,603432546.758995
19,69.91428571428571,9999.9,527409419.33234483
20,73.3142857142857,9999.9,470031174.93925524
21,67.8,9999.9,567042927.2455323
22,66.68571428571428,9999.9,589269356.4478791
23,73.6857142857143,9999.9,464200037.92447644
24,78.94285714285715,9999.9,389817934.746665
25,87.24285714285715,9999.9,298136202.9439077
26,84.7,9999.9,323348911.46802485
27,89.38571428571429,9999.9,278602718.25942624
28,89.27142857142857,9999.9,279607283.4012645
29,84.89999999999999,9999.9,321281084.26627153
30,87.1,9999.9,299492380.6099673
31,88.97142857142858,9999.9,282263768.7457975
32,88.21428571428571,9999.9,289095776.2724433
33,87.55714285714286,9999.9,295176922.4066348
34,85.3,9999.9,317189992.4538177
35,86.82857142857144,9999.9,302088329.2620911
36,78.98571428571428,9999.9,389269423.721158
37,78.28571428571429,9999.9,398338320.00601685
38,77.28571428571429,9999.9,411709304.0528367
39,76.22857142857141,9999.9,426396230.9999269
40,72.65714285714286,9999.9,480550649.369454
41,62.21428571428571,9999.9,688842414.0239975
42,60.557142857142864,9999.9,730431906.545953
43,62.60000000000001,9999.9,679547380.3990787
44,67.02857142857142,9999.9,582327966.3097613
45,54.7,9999.9,901647095.2712016
46,56.414285714285704,9999.9,847283279.9748478
47,55.614285714285714,9999.9,872182473.3267834
48,52.871428571428574,9999.9,963979394.1310441
49,48.871428571428574,9999.9,1117861773.3187954
50,44.31428571428571,9999.9,1327582434.3453903
51,34.12857142857143,9999.9,1974977469.0075192
52,36.128571428571426,9999.9,1824161141.3621511
