week,temp,dewp,hum
1,29.644444444444446,22.48888888888889,74.3573702149218
2,44.92857142857143,40.028571428571425,82.8374079774496
3,22.628571428571426,16.3,76.31906592490743
4,20.22857142857143,11.714285714285714,69.09745772924984
5,30.5,24.085714285714285,76.79064746035323
6,38.371428571428574,33.9,83.79537522499652
7,25.642857142857142,19.971428571428568,78.78741546316738
8,21.571428571428573,18.014285714285712,85.92809118688288
9,29.342857142857138,25.314285714285713,84.71898849095966
10,32.2,28.9,87.47308692932403
11,38.27142857142858,33.442857142857136,82.6004486136036
12,38.34285714285715,32.728571428571435,80.04456417439566
13,39.699999999999996,32.08571428571429,73.9780711056394
14,46.88571428571429,42.199999999999996,83.66013871980883
15,54.22857142857142,47.114285714285714,76.8239354823014
16,52.457142857142856,38.32857142857143,58.506462672731885
17,62.24285714285714,48.84285714285714,61.493737394902915
18,54.94285714285714,44.042857142857144,66.62563009710775
19,58.771428571428565,50.785714285714285,74.77439013517079
20,55.57142857142856,49.185714285714276,79.06586972666155
21,55.24285714285714,44.34285714285715,66.66128968182161
22,66.37142857142857,53.58571428571429,63.4363022924416
23,75.3,66.02857142857142,72.95272320563049
24,74.68571428571428,62.94285714285716,66.86012799594405
25,66.60000000000001,53.32857142857143,62.34667719173643
26,71.0,61.91428571428571,73.0098620066929
27,68.12857142857142,58.457142857142856,71.22006824799269
28,74.42857142857143,64.62857142857142,71.53829936527539
29,75.65714285714286,63.61428571428572,66.27028084954289
30,72.15714285714286,61.75714285714286,69.81447877058864
31,74.85714285714286,64.34285714285714,69.82016849148643
32,70.81428571428572,60.32857142857142,69.45952577403158
33,67.07142857142858,54.75714285714286,64.62369932699757
34,73.58571428571427,60.65714285714285,63.99200892248533
35,70.61428571428571,60.58571428571428,70.57514056171712
36,72.39999999999999,61.714285714285715,69.13931517520136
37,68.1,59.699999999999996,74.52705578368597
38,63.88571428571428,52.52857142857142,66.54045304662831
39,65.97142857142856,52.199999999999996,61.132662182312124
40,57.0,44.3142857142857,62.48637256747338
41,61.38571428571429,46.5,58.04552881410538
42,58.185714285714276,45.271428571428565,62.098019371253585
43,47.199999999999996,33.49999999999999,58.76678890296386
44,45.39999999999999,32.31428571428571,59.97962018334112
45,51.21428571428572,38.442857142857136,61.5243574813757
46,41.98571428571429,34.77142857142857,75.39901007551984
47,27.714285714285715,18.97142857142857,69.30600303360475
48,33.471428571428575,25.74285714285714,72.9912824186556
49,26.514285714285716,20.328571428571426,77.15958747051431
50,32.91428571428572,25.357142857142858,73.45376109792555
51,29.385714285714283,25.071428571428573,83.72152198383668
52,32.714285714285715,26.400000000000002,77.31591388364171
