week,temp,dewp,hum
1,30.77777777777778,19.31111111111111,62.05772649664403
2,44.32857142857143,35.885714285714286,72.04259828362092
3,25.74285714285715,18.228571428571428,72.8248309619726
4,21.05714285714286,9.6,60.71493371564431
5,30.38571428571429,22.342857142857138,71.70751373465419
6,37.94285714285714,33.285714285714285,83.14607358116933
7,23.114285714285717,15.099999999999998,70.97662760357315
8,25.4,18.599999999999998,75.05521316836786
9,25.88571428571429,18.657142857142862,73.73840002712399
10,36.042857142857144,28.55714285714286,73.99331315815276
11,38.68571428571429,29.342857142857138,68.86600992852816
12,35.471428571428575,23.957142857142856,62.571597623700534
13,37.885714285714286,24.9,59.17072000135292
14,44.942857142857136,34.1,65.55632829109051
15,51.51428571428572,42.54285714285714,71.32903533689425
16,53.74285714285714,30.75714285714286,41.282895889927964
17,59.471428571428575,49.385714285714286,69.2315035509344
18,51.185714285714276,42.41428571428572,71.84442070349239
19,56.18571428571429,44.58571428571429,65.0199445041466
20,52.82857142857142,45.65714285714286,76.53327529689714
21,50.95714285714286,39.17142857142857,63.90549049591304
22,64.42857142857143,49.1,57.50404095898135
23,72.11428571428573,60.87142857142857,67.7583227783776
24,73.05714285714285,61.61428571428571,67.3856922306925
25,63.20000000000001,52.142857142857146,67.19880702490569
26,69.89999999999999,59.42857142857144,69.39639217105474
27,67.44285714285714,59.385714285714286,75.38284699355913
28,72.25714285714285,64.04285714285713,75.39948689489606
29,72.88571428571427,61.471428571428575,67.43449681322274
30,70.2,61.528571428571425,74.00887785553844
31,72.05714285714286,60.542857142857144,67.10253145113694
32,67.3,57.671428571428564,71.24411295965766
33,64.38571428571429,55.2,72.09282171227342
34,68.14285714285714,54.68571428571429,62.11999671386758
35,66.0,55.142857142857146,68.01245561932046
36,68.54285714285714,56.78571428571428,66.11869739672323
37,65.87142857142858,59.82857142857142,80.86031436730359
38,59.414285714285704,50.88571428571429,73.34773964380251
39,59.4,53.84285714285714,81.8180642209162
40,53.12857142857143,46.52857142857143,78.23140572638188
41,54.5,44.300000000000004,68.37583869003299
42,53.84285714285715,44.02857142857143,69.31424695817232
43,45.05714285714286,33.885714285714286,64.71624182612099
44,43.857142857142854,31.814285714285717,62.3389711035371
45,51.27142857142858,44.60000000000001,77.86196387119733
46,41.67142857142858,34.8,76.40456311936762
47,27.32857142857143,18.728571428571428,69.6856410549964
48,32.285714285714285,24.057142857142857,71.36054206390554
49,29.7,20.428571428571427,67.99701162159056
50,31.599999999999998,24.442857142857147,74.55103485242147
51,33.92857142857142,28.714285714285715,80.99883626976849
52,29.514285714285712,22.17142857142857,73.75955307307908
