week,temp,dewp,hum
1,35.644444444444446,18.4,49.109569411714666
2,49.199999999999996,37.48571428571428,63.8603596531721
3,34.84285714285714,22.5,60.348802022101886
4,29.314285714285713,10.114285714285714,44.07395517473417
5,37.42857142857143,23.7,57.29899829198575
6,45.91428571428571,35.128571428571426,65.82617184300481
7,31.314285714285713,17.87142857142857,57.08988189882861
8,35.55714285714286,23.071428571428573,60.087592097245924
9,35.74285714285715,20.914285714285715,54.45744972014279
10,49.371428571428574,34.85714285714286,57.191015558866454
11,45.82857142857142,30.057142857142853,53.86540417313024
12,44.228571428571435,22.357142857142858,41.62281113245421
13,44.814285714285724,23.357142857142858,42.451936634595626
14,50.957142857142856,36.628571428571426,57.83912810223033
15,56.50000000000001,43.07142857142857,60.67268177446032
16,59.228571428571435,33.31428571428571,37.53396372561845
17,62.05714285714286,46.657142857142865,57.022076691046294
18,56.22857142857142,43.885714285714286,63.209567746508675
19,63.18571428571429,47.34285714285714,56.23556673863478
20,60.614285714285714,46.92857142857143,60.6260092147465
21,58.91428571428572,42.41428571428572,54.2444993815107
22,70.92857142857143,52.614285714285714,52.357875007529884
23,75.28571428571429,61.48571428571429,62.25233438349238
24,82.39999999999999,63.67142857142858,53.210342312815484
25,72.6857142857143,55.45714285714286,54.73150346275263
26,79.5,63.228571428571435,57.58308414878422
27,77.85714285714286,62.714285714285715,59.692052625504274
28,79.25714285714287,65.18571428571428,62.153148969549
29,82.72857142857141,63.34285714285714,52.04441364675969
30,79.55714285714285,64.45714285714286,60.00116812257431
31,79.75714285714287,64.01428571428572,58.693834229780705
32,76.02857142857144,59.17142857142858,55.9360735336914
33,72.9,58.271428571428565,60.14344393404826
34,75.11428571428571,56.87142857142857,53.09712880106532
35,74.12857142857142,57.11428571428572,55.359749093312715
36,77.54285714285716,61.34285714285715,57.46616639210934
37,73.0142857142857,61.17142857142858,66.434055723469
38,67.22857142857143,52.300000000000004,58.746444466527
39,65.7,57.800000000000004,75.64977387246391
40,62.142857142857146,50.91428571428572,66.65237887144653
41,60.614285714285714,46.8,60.3329817548609
42,61.00000000000001,46.785714285714285,59.4812679707194
43,51.22857142857142,37.68571428571429,59.69387707041789
44,48.199999999999996,33.128571428571426,55.76559043723002
45,57.58571428571429,50.58571428571429,77.44691677263893
46,51.48571428571428,40.25714285714286,65.37263296931657
47,35.74285714285714,19.414285714285715,51.08952004953677
48,40.5,28.142857142857142,61.09723536467854
49,39.12857142857143,27.428571428571427,62.580711383720946
50,43.34285714285714,27.814285714285713,54.02629086498577
51,39.4,32.642857142857146,76.54337573147903
52,39.1,26.457142857142856,60.190445335056886
