week,temp,dewp,hum
1,44.92222222222223,29.36666666666666,54.20416907363472
2,49.957142857142856,38.17142857142857,63.778146693363645
3,37.34285714285715,24.057142857142853,58.35768820236888
4,33.3,26.65714285714285,76.32759791619071
5,46.271428571428565,33.471428571428575,60.79124316288542
6,50.75714285714287,35.71428571428571,56.200658583641925
7,43.442857142857136,36.42857142857143,76.13741315944912
8,43.6,33.9,68.45076425367347
9,52.92857142857143,38.5,57.88911983161012
10,40.67142857142858,31.099999999999998,68.46133742732502
11,57.67142857142858,44.04285714285714,60.366079410651395
12,57.699999999999996,41.77142857142859,55.27307426885656
13,59.457142857142856,49.48571428571428,69.52535354937677
14,58.885714285714286,50.81428571428571,74.5482074606375
15,61.34285714285714,47.5,60.36475116174238
16,59.285714285714285,44.07142857142857,57.0365477240829
17,69.51428571428572,61.4,75.41748929781733
18,65.24285714285715,47.24285714285715,52.13768150485619
19,69.07142857142857,59.728571428571435,72.15746804348932
20,67.97142857142856,56.01428571428572,65.57547711655259
21,78.55714285714285,65.44285714285714,64.17098744372454
22,78.35714285714286,70.4,76.60761445321643
23,84.07142857142857,71.5,66.02570992461688
24,80.39999999999999,71.02857142857144,73.19051147020836
25,78.4,69.7,74.69520189069179
26,81.28571428571426,69.52857142857142,67.5650353913959
27,81.02857142857142,67.24285714285715,62.989895404621485
28,83.54285714285713,70.45714285714286,64.82211733189463
29,83.3,68.12857142857143,60.329785506789925
30,86.79999999999998,68.37142857142858,54.38077170991234
31,87.48571428571428,68.41428571428571,53.287123887552866
32,86.21428571428571,70.12857142857142,58.83798073701719
33,77.35714285714286,69.3,76.26105067359612
34,77.37142857142858,71.8142857142857,83.03330674811006
35,82.12857142857142,72.01428571428572,71.53686046145673
36,75.07142857142857,67.5142857142857,77.38607856068384
37,76.47142857142856,70.94285714285714,83.05585610820272
38,68.47142857142856,57.214285714285715,67.31298741843699
39,74.01428571428573,62.02857142857143,66.21434368351892
40,70.49999999999999,55.22857142857142,58.451024434285536
41,68.61428571428571,57.12857142857142,66.77729917254243
42,67.35714285714285,56.785714285714285,68.87150131311736
43,61.214285714285715,47.142857142857146,59.83102835807287
44,60.49999999999999,41.14285714285715,48.81272494000243
45,62.2,44.72857142857142,52.73853391740989
46,54.77142857142858,45.07142857142858,69.71992854418846
47,48.84285714285714,33.0,54.160579251417296
48,52.74285714285714,37.74285714285714,56.58131384451275
49,43.51428571428572,26.6,51.05482223056455
50,49.199999999999996,38.91428571428571,67.53569922662133
51,40.15714285714286,32.3,73.3048421389681
52,46.65714285714285,35.55714285714286,65.10214339927364
