week,temp,dewp,hum
1,43.6888888888889,26.477777777777774,50.45969510523026
2,47.18571428571429,36.9,67.29691987479022
3,34.642857142857146,22.885714285714283,61.825837491780575
4,36.800000000000004,28.950000000000003,72.9769164612151
5,44.142857142857146,30.67142857142857,58.87865469989798
6,45.82857142857143,34.65714285714286,64.81372910952621
7,38.07142857142857,30.47142857142857,73.85557733617479
8,38.857142857142854,29.557142857142853,69.00644101492317
9,49.714285714285715,34.82857142857143,56.4012876969411
10,38.785714285714285,27.5,63.610560753859225
11,54.74285714285714,37.728571428571435,52.56185847823188
12,54.85714285714285,38.37142857142857,53.67938778974726
13,58.12857142857143,46.27142857142858,64.62689134419897
14,56.37142857142858,47.357142857142854,71.72439931104793
15,56.800000000000004,42.44285714285714,58.58852870001128
16,59.00000000000001,41.55714285714286,52.32262170672772
17,67.72857142857143,56.31428571428571,66.84753012806225
18,63.17142857142858,43.628571428571426,48.87287182943571
19,66.32857142857142,56.728571428571435,71.21697711200525
20,65.8,52.40000000000001,61.951659655819526
21,75.74285714285715,63.24285714285714,65.22622204836337
22,76.97142857142856,68.98571428571428,76.41446908680102
23,83.0142857142857,70.6,66.25887922428542
24,76.75714285714287,69.04285714285713,77.10984388017006
25,75.77142857142859,67.92857142857143,76.6871390992977
26,80.05714285714285,69.61428571428571,70.53446605739838
27,79.87142857142858,66.71428571428571,64.23202085716076
28,81.28571428571429,71.47142857142856,72.18372768396283
29,80.60000000000001,66.44285714285715,62.13426039151662
30,85.84285714285714,69.97142857142858,59.22148191644004
31,87.25714285714287,69.01428571428572,54.790956894607035
32,82.92857142857143,70.17142857142858,65.48011485139122
33,75.12857142857142,67.52857142857142,77.27662253672798
34,75.77142857142859,69.98571428571428,82.28623473508098
35,79.85714285714286,70.24285714285713,72.53651810661135
36,73.17142857142858,66.14285714285714,78.65688950287418
37,73.85714285714286,68.9857142857143,84.77582114736228
38,65.6,56.15714285714286,71.54718752266912
39,71.10000000000001,61.271428571428565,71.12773259489416
40,66.08571428571427,52.9,62.477748923842825
41,65.88571428571429,55.87142857142857,70.11183856924774
42,62.614285714285714,53.371428571428574,71.7620519986472
43,57.699999999999996,45.199999999999996,63.01935183503654
44,56.74285714285715,38.67142857142857,50.72547119338975
45,58.8,40.74285714285714,51.06524969544806
46,48.89999999999999,39.32857142857143,69.40878909935418
47,44.542857142857144,28.51428571428571,53.10988565613716
48,49.128571428571426,31.71428571428571,50.88518853432672
49,40.75714285714285,24.385714285714283,51.78410191284162
50,46.17142857142857,35.61428571428572,66.45749009546843
51,32.385714285714286,23.82857142857143,70.39800094680241
52,41.714285714285715,31.028571428571432,65.5672101474423
