week,temp,dewp,hum
1,59.59999999999999,50.622222222222234,72.15580990584269
2,69.28571428571428,61.771428571428565,77.01367506812572
3,65.54285714285714,55.385714285714286,69.71282817412676
4,67.74285714285715,58.4,72.02385609420003
5,65.92857142857143,55.785714285714285,69.7905595098776
6,71.22857142857143,62.84285714285714,74.85443221986341
7,65.38571428571429,55.67142857142857,70.82510419183262
8,71.67142857142858,62.05714285714286,71.72674790439753
9,64.07142857142857,52.94285714285714,67.12301577572238
10,70.25714285714285,60.62857142857143,71.5472121182082
11,69.1,58.714285714285715,69.52288772991415
12,71.67142857142856,59.91428571428572,66.48173662614892
13,66.91428571428573,54.44285714285714,64.23579074353204
14,76.60000000000001,67.12857142857142,72.57535441663794
15,73.95714285714287,64.55714285714286,72.49655866831384
16,65.72857142857143,49.65714285714285,56.11196446943425
17,73.11428571428571,59.25714285714286,61.854282070370324
18,74.24285714285713,59.92857142857143,60.99641681614914
19,78.5,66.81428571428572,67.42238132578518
20,78.08571428571429,61.614285714285714,56.989890374012056
21,80.04285714285716,70.08571428571429,71.71194884998997
22,78.97142857142856,66.41428571428571,65.47279455176611
23,81.71428571428571,70.81428571428572,69.6146429766877
24,79.41428571428571,70.9,75.26075338494283
25,79.17142857142858,70.81428571428572,75.64219691571648
26,79.92857142857143,71.91428571428573,76.59258671786979
27,77.62857142857142,70.78571428571429,79.50760199624142
28,80.50000000000001,72.45714285714286,76.56713204264383
29,80.32857142857142,73.0142857142857,78.45708234872912
30,80.05714285714285,71.75714285714285,75.86652622797007
31,81.04285714285713,72.25714285714285,74.71720704079632
32,81.22857142857143,73.3,76.9240504950181
33,80.28571428571429,72.81428571428572,78.03939323843733
34,79.57142857142857,74.12857142857145,83.49328847501505
35,82.54285714285713,75.02857142857144,78.10770732238397
36,81.77142857142859,73.3,75.57821455782316
37,83.77142857142857,75.31428571428572,75.78870551697885
38,80.45714285714287,72.37142857142857,76.4527821765155
39,78.05714285714285,70.24285714285715,76.95583651200974
40,77.27142857142859,69.67142857142856,77.45469171715597
41,79.3714285714286,74.14285714285714,84.08283506617579
42,78.0,67.0857142857143,69.18821144872608
43,76.24285714285715,66.78571428571429,72.57634491321691
44,64.55714285714286,52.442857142857136,64.79265323914076
45,67.81428571428572,61.42857142857143,80.02644771148579
46,72.58571428571427,64.30000000000001,75.24102614190096
47,57.04285714285715,45.11428571428571,64.31799543896169
48,60.85714285714285,51.800000000000004,72.07275661230489
49,61.628571428571426,52.81428571428571,72.79797076068112
50,66.51428571428572,57.81428571428571,73.58162183228872
51,68.42857142857142,62.028571428571425,80.03262853435648
52,70.38571428571429,61.32857142857143,73.02376764027515
