week,temp,dewp,hum
1,31.711111111111116,16.53333333333333,53.02976272926719
2,29.7,17.157142857142855,59.10573362166246
3,17.642857142857142,7.542857142857143,64.04191125562514
4,16.871428571428574,5.271428571428572,59.715063614817744
5,21.942857142857143,7.842857142857143,54.04167357258227
6,18.757142857142856,10.385714285714288,69.35889299374772
7,25.52857142857143,17.485714285714284,71.16387769039586
8,25.457142857142856,17.78571428571429,72.30344139658851
9,38.12857142857143,24.485714285714288,57.60694084049373
10,29.12857142857143,17.12857142857143,60.42427653423948
11,38.67142857142857,20.542857142857144,47.771272090899366
12,36.4,21.25714285714286,53.836922457871864
13,37.07142857142857,18.114285714285717,45.852136819621215
14,36.48571428571429,21.157142857142862,53.42827509147442
15,36.17142857142857,28.814285714285713,74.39653246198257
16,51.60000000000001,28.27142857142857,40.36132705385804
17,40.57142857142856,23.22857142857143,49.692879597276665
18,45.58571428571429,29.428571428571427,52.98981915387334
19,49.51428571428571,38.871428571428574,66.63758671238973
20,57.24285714285713,38.49999999999999,49.4864677834632
21,56.942857142857136,45.25714285714286,64.90133530137841
22,53.214285714285715,45.92857142857143,76.23763774024013
23,58.75714285714286,50.62857142857143,74.3782923510291
24,58.857142857142854,42.92857142857143,55.43934741173362
25,65.34285714285714,53.34285714285714,65.15998816401638
26,68.31428571428572,54.285714285714285,60.86140429297816
27,70.65714285714286,56.942857142857136,61.86091069203751
28,69.62857142857142,50.028571428571425,49.741507001390204
29,73.48571428571428,53.98571428571428,50.49798029478936
30,74.48571428571428,60.542857142857144,61.83816697825188
31,77.75714285714285,58.0,50.65233903134645
32,72.64285714285714,59.971428571428575,64.46538622011578
33,67.04285714285716,52.699999999999996,60.00011483916642
34,73.15714285714286,49.45714285714286,43.20398660428673
35,73.45714285714287,47.642857142857146,39.96399297507336
36,55.771428571428565,43.32857142857142,62.91007266657488
37,57.58571428571429,47.08571428571428,67.95455394333946
38,68.04285714285713,41.32857142857143,37.77249769224949
39,62.55714285714286,38.87142857142857,41.5546340628093
40,59.6,39.60000000000001,47.47321469424344
41,45.65714285714285,31.699999999999996,57.94587986743228
42,47.34285714285715,32.214285714285715,55.51238659594384
43,43.17142857142857,27.97142857142857,54.73409201963958
44,49.98571428571428,25.614285714285717,38.401268210570834
45,38.58571428571429,28.428571428571427,66.60015573756411
46,35.68571428571429,27.771428571428572,72.66755062661431
47,35.25714285714285,23.785714285714285,62.65495969615604
48,35.142857142857146,18.771428571428572,50.90076901963011
49,28.542857142857144,18.014285714285712,64.29572092671862
50,25.11428571428571,17.771428571428576,73.29584735849318
51,0.9142857142857145,-7.428571428571429,67.18825663820104
52,17.314285714285717,6.914285714285714,63.13305895313901
