week,temp,dewp,hum
1,42.12222222222223,24.477777777777778,49.31488298254965
2,45.185714285714276,33.92857142857143,64.5113549181583
3,32.58571428571428,19.699999999999996,58.65790952260009
4,30.685714285714287,18.928571428571427,61.27884014338437
5,42.300000000000004,28.0,56.66212269386334
6,42.37142857142857,31.04285714285714,63.96612118967343
7,36.25714285714286,26.61428571428571,67.73644276450726
8,36.81428571428571,26.5,65.95120663053612
9,48.371428571428574,32.27142857142857,53.533879489843194
10,38.01428571428572,23.0,54.37693025489594
11,52.52857142857143,34.957142857142856,51.08638711648599
12,53.957142857142856,35.957142857142856,50.442270105441565
13,57.22857142857142,43.699999999999996,60.53783528713244
14,55.785714285714285,43.75714285714286,63.91657014220111
15,54.57142857142857,39.685714285714276,57.09524773404407
16,58.24285714285714,39.74285714285714,50.11126851045072
17,66.92857142857143,54.114285714285714,63.43915197912966
18,62.65714285714286,41.65714285714286,46.136272380512004
19,66.04285714285714,54.55714285714286,66.47936087831279
20,65.45714285714284,50.34285714285715,58.1058457353527
21,75.71428571428571,60.871428571428574,60.04902079226374
22,76.52857142857144,67.04285714285714,72.53259884474558
23,82.8,68.84285714285714,62.8340590154313
24,76.21428571428571,66.71428571428571,72.46608609533108
25,75.72857142857143,66.04285714285713,71.95374420317906
26,80.38571428571427,67.78571428571429,65.53957881820126
27,80.34285714285714,64.9,59.38856649109241
28,80.77142857142859,69.27142857142857,68.10511416843856
29,80.98571428571428,65.34285714285714,59.05957696061056
30,85.35714285714288,69.65714285714286,59.506581447627184
31,86.51428571428572,69.31428571428572,56.679965273131884
32,82.79999999999998,69.05714285714285,63.29700797472169
33,75.22857142857143,65.87142857142857,72.72918126298309
34,77.02857142857142,67.84285714285714,73.33513147500868
35,80.3142857142857,67.34285714285713,64.6978305297351
36,72.70000000000002,63.62857142857143,73.21127702964056
37,73.38571428571429,66.85714285714285,80.04673038224432
38,65.52857142857142,54.78571428571428,68.24270233859166
39,71.75714285714287,60.5,67.68402619611089
40,66.04285714285716,51.457142857142856,59.333815320051464
41,66.57142857142857,54.471428571428575,65.06958879628841
42,61.54285714285715,51.614285714285714,69.86381931544021
43,56.11428571428571,43.84285714285715,63.36767334352319
44,54.614285714285714,37.75714285714286,52.867781575805786
45,58.042857142857144,39.285714285714285,49.58159560832452
46,47.885714285714286,37.08571428571428,66.03124396211639
47,44.08571428571429,26.942857142857147,50.66426780178508
48,46.3142857142857,30.485714285714284,53.81348677596354
49,39.271428571428565,22.414285714285715,50.509565039346846
50,44.92857142857143,33.128571428571426,63.092550710533914
51,30.02857142857143,20.057142857142853,66.04219030772299
52,40.07142857142857,27.757142857142856,61.14606802912763
