week,temp,dewp,hum
1,34.55555555555556,11.18888888888889,37.430540612223325
2,29.728571428571428,16.785714285714285,58.097163286957056
3,21.585714285714285,5.928571428571429,50.301644291871526
4,25.828571428571426,7.5,45.229181066629174
5,32.38571428571429,9.785714285714286,38.35142086416455
6,29.67142857142857,13.485714285714286,50.43143695765264
7,34.028571428571425,19.2,54.19486782386124
8,32.6,14.842857142857143,47.540520706409296
9,42.68571428571429,20.157142857142855,40.22632454853494
10,34.67142857142857,12.957142857142856,40.28890788695571
11,43.52857142857142,20.28571428571429,39.16155980439553
12,40.34285714285714,21.557142857142857,46.7272351606388
13,47.357142857142854,18.471428571428568,31.34340729504055
14,43.81428571428571,20.7,39.42420675961137
15,43.471428571428575,23.971428571428568,45.847037965446034
16,53.51428571428572,18.942857142857143,25.451918097195193
17,52.55714285714286,18.04285714285714,25.362937427487932
18,52.785714285714285,14.742857142857146,21.800212082546196
19,58.51428571428572,33.01428571428571,38.04489370409015
20,58.58571428571429,30.757142857142856,34.647461488134965
21,66.75714285714285,30.385714285714283,25.60153374871468
22,67.44285714285715,40.98571428571428,38.05330608751156
23,67.62857142857143,41.957142857142856,39.25519956426557
24,68.35714285714285,26.61428571428571,20.76169070809372
25,71.32857142857144,46.7,41.44504870164733
26,76.18571428571428,39.31428571428571,26.52649781287783
27,77.71428571428571,43.714285714285715,29.88355914991187
28,73.82857142857144,45.042857142857144,35.77672283845031
29,78.44285714285714,48.85714285714287,35.431082175430454
30,79.67142857142858,49.885714285714286,35.359754438240266
31,80.41428571428571,47.17142857142857,31.178799820304526
32,73.68571428571428,57.51428571428572,57.003470294877246
33,67.28571428571429,52.142857142857146,58.29259614044836
34,68.5142857142857,53.47142857142858,58.67283009629611
35,73.42857142857143,50.22857142857142,44.05741907457072
36,63.75714285714286,43.58571428571429,47.801016373766956
37,62.28571428571429,45.57142857142858,54.289432367307136
38,64.28571428571429,39.228571428571435,39.6592569432983
39,68.10000000000001,37.028571428571425,31.87816782936752
40,62.714285714285715,34.18571428571428,34.34798900577036
41,54.45714285714286,34.14285714285714,46.085508566371
42,49.542857142857144,32.68571428571429,52.10342348311102
43,47.228571428571435,25.028571428571432,41.54846896776395
44,50.8,22.471428571428568,32.67208606344995
45,47.300000000000004,17.214285714285715,29.756877881966343
46,39.285714285714285,26.042857142857148,58.740719975167174
47,41.42857142857143,21.342857142857145,44.400227628075385
48,34.642857142857146,17.385714285714286,48.9206646934526
49,34.785714285714285,17.571428571428573,49.03429227097943
50,33.15714285714286,20.3,58.81210749704571
51,19.12857142857143,6.628571428571428,57.64798970461273
52,31.585714285714285,9.9,39.81059623593931
