week,temp,dewp,hum
1,20.92222222222222,11.133333333333333,65.38416143832623
2,22.071428571428573,16.000000000000004,77.1214038623549
3,17.928571428571427,10.3,71.59604505488282
4,-0.5571428571428569,-8.571428571428573,68.07894831428771
5,21.157142857142855,12.0,67.27204397517423
6,26.071428571428573,16.642857142857142,67.09307519849878
7,31.971428571428568,21.342857142857138,64.47274776227057
8,24.04285714285714,16.900000000000002,73.81683129904086
9,31.900000000000002,24.771428571428572,74.67013389568834
10,29.75714285714286,20.314285714285713,67.51016644299418
11,34.5,24.428571428571427,66.32782281667224
12,34.04285714285714,21.27142857142857,59.15416626528434
13,33.22857142857143,16.571428571428573,49.97373474101994
14,32.17142857142857,16.17142857142857,51.24513072218948
15,38.58571428571429,24.071428571428577,55.615021834425235
16,43.871428571428574,22.657142857142855,42.73014205529687
17,38.142857142857146,21.585714285714285,50.973525087799445
18,45.91428571428571,21.9,38.29577161635744
19,49.54285714285715,28.685714285714283,44.305171076437524
20,55.185714285714276,32.728571428571435,42.409694593660014
21,55.10000000000001,36.728571428571435,49.88183026784106
22,54.528571428571425,40.857142857142854,59.844051956267265
23,50.1,37.814285714285724,62.55832359006141
24,52.357142857142854,34.2,49.88269538259619
25,64.67142857142856,39.028571428571425,38.824712955854615
26,67.18571428571428,41.01428571428572,38.43479362901558
27,70.28571428571429,46.942857142857136,43.335369483190775
28,67.97142857142856,34.57142857142857,29.05078965574315
29,69.18571428571428,39.5,33.833746881729596
30,69.91428571428571,44.714285714285715,40.33678811958807
31,68.8,40.17142857142857,35.190525979955154
32,68.54285714285713,46.685714285714276,45.55249841312001
33,66.87142857142857,40.32857142857143,37.835755706044985
34,65.3,38.228571428571435,36.81420771692221
35,63.58571428571428,38.92857142857144,40.16977017891452
36,53.199999999999996,37.114285714285714,54.28243260289036
37,54.88571428571428,34.62857142857143,46.25865467050049
38,57.057142857142864,36.77142857142858,46.54914919180312
39,49.699999999999996,32.48571428571429,51.38489721208933
40,55.5,37.5,50.678184864610856
41,40.91428571428571,23.442857142857143,49.48007784943355
42,40.95714285714285,29.385714285714283,63.15451451691793
43,36.97142857142857,23.25714285714286,57.266316457783205
44,39.771428571428565,24.47142857142857,53.99616455223223
45,37.81428571428571,28.17142857142857,67.9238063770537
46,39.628571428571426,28.400000000000006,63.87029018411343
47,33.6,23.8,66.9716347946304
48,29.41428571428571,22.58571428571429,75.36450848014027
49,30.314285714285717,22.542857142857144,72.52393924523301
50,24.928571428571427,17.657142857142855,73.50181679818382
51,5.8428571428571425,-3.0000000000000004,66.24092733206417
52,17.9,11.528571428571427,75.70967275708477
