week,temp,dewp,hum
1,21.244444444444444,10.588888888888889,62.954142387155585
2,20.74285714285714,12.142857142857142,68.89818535078246
3,15.642857142857142,8.885714285714286,74.18679808466968
4,-3.5,-8.3,79.30908575477662
5,13.985714285714286,6.528571428571428,71.69780922550197
6,15.442857142857145,8.085714285714285,72.18915454987199
7,27.957142857142856,18.814285714285717,68.158107446301
8,30.82857142857143,20.985714285714288,66.50546823782332
9,35.91428571428572,25.085714285714285,64.44618880033417
10,32.07142857142858,18.057142857142857,55.81632345852937
11,36.614285714285714,19.857142857142858,50.301108164517395
12,36.58571428571429,20.02857142857143,50.72698292516964
13,34.971428571428575,16.814285714285713,47.10864578137288
14,35.285714285714285,13.528571428571427,40.31775590129937
15,41.44285714285714,19.88571428571429,41.7127889358203
16,48.028571428571425,18.17142857142857,30.172019575859117
17,36.44285714285714,20.385714285714283,51.7949905964593
18,49.32857142857143,22.02857142857143,33.86999527127148
19,52.98571428571428,28.84285714285715,39.26260378695848
20,57.785714285714285,31.199999999999996,36.300915137196725
21,57.9857142857143,40.771428571428565,52.63544713475306
22,55.74285714285714,42.614285714285714,61.273985308311694
23,58.32857142857143,39.10000000000001,48.72197862732224
24,56.92857142857144,35.22857142857142,43.996317238089134
25,70.41428571428573,42.042857142857144,35.8012271164421
26,71.67142857142856,41.714285714285715,33.873539672272834
27,75.5,47.371428571428574,36.94387305868198
28,72.24285714285715,35.48571428571429,26.04322717595986
29,74.34285714285714,40.94285714285714,30.05016992519389
30,78.04285714285713,46.74285714285714,33.16265383956212
31,79.41428571428571,36.18571428571428,21.089140956830136
32,76.65714285714286,46.87142857142857,34.8866359284086
33,68.85714285714286,39.68571428571429,34.464859027947355
34,73.04285714285714,32.028571428571425,22.078437672188137
35,70.92857142857143,32.37142857142857,24.04467082223475
36,52.94285714285714,42.41428571428571,67.34193754989211
37,54.01428571428572,40.028571428571425,59.049334619390606
38,63.314285714285724,36.642857142857146,37.07461995712823
39,58.05714285714286,30.45714285714286,34.883270499534675
40,59.08571428571428,35.15714285714286,40.60297548124752
41,41.41428571428572,31.142857142857146,66.63795112791495
42,43.9,34.271428571428565,68.6811504191273
43,41.857142857142854,25.957142857142856,52.98067663750725
44,43.31428571428571,26.314285714285713,50.8431201685109
45,41.91428571428571,29.114285714285717,60.1932125328611
46,38.62857142857143,29.67142857142857,69.95038243190464
47,34.58571428571429,23.585714285714285,63.81338568237365
48,30.485714285714288,18.74285714285714,61.28842658295144
49,27.628571428571426,15.72857142857143,60.47273429622798
50,21.028571428571432,11.714285714285714,66.78937623895185
51,-4.6571428571428575,-11.157142857142857,72.82528477171766
52,8.542857142857143,2.3999999999999995,75.54171076634067
