week,temp,dewp,hum
1,34.12222222222222,18.87777777777778,53.25342525890026
2,47.22857142857142,37.457142857142856,68.67780687092511
3,30.114285714285717,19.77142857142857,65.01613962473304
4,26.485714285714288,10.414285714285715,50.16805011577523
5,33.857142857142854,23.542857142857144,65.57698799614836
6,42.614285714285714,34.02857142857143,71.45150312761741
7,29.32857142857143,18.7,64.12429186229693
8,31.985714285714288,22.300000000000004,67.09353941737753
9,33.42857142857143,21.514285714285716,61.25080164633221
10,43.25714285714285,33.3,67.71016594883062
11,44.82857142857142,31.97142857142857,60.45516512838945
12,42.32857142857143,26.900000000000002,54.095643021996395
13,44.128571428571426,26.785714285714285,50.254679418078375
14,47.871428571428574,37.628571428571426,67.4919809695283
15,54.98571428571429,46.271428571428565,72.39592821603186
16,54.67142857142858,35.3,47.881835434418434
17,61.37142857142857,54.21428571428571,77.32523329054948
18,55.82857142857142,46.314285714285724,70.32824721973253
19,59.07142857142857,48.699999999999996,68.45264474448352
20,57.01428571428571,49.042857142857144,74.6474293381674
21,56.41428571428571,42.371428571428574,59.247413758536524
22,67.0,56.32857142857142,68.58386274360134
23,74.11428571428571,64.82857142857144,72.8015260122752
24,75.9857142857143,65.1,69.04103263621384
25,67.04285714285713,56.08571428571429,67.88342797709001
26,74.22857142857143,62.48571428571428,66.80817945797946
27,70.8,62.47142857142857,74.96576539126887
28,75.34285714285714,66.0142857142857,72.81242508947288
29,75.98571428571428,64.0,66.44067182289533
30,74.92857142857143,63.87142857142857,68.51492312668044
31,75.37142857142858,64.64285714285715,69.35422276757025
32,71.65714285714286,60.042857142857144,66.81896911213376
33,67.47142857142856,56.857142857142854,68.77765552263445
34,70.67142857142856,57.91428571428572,64.03040849001476
35,69.0857142857143,60.457142857142856,74.01583557938507
36,69.8,60.65714285714286,72.74505343767724
37,69.85714285714286,63.71428571428572,80.86587591391806
38,62.25714285714286,52.94285714285714,71.53761461012903
39,62.44285714285714,56.68571428571429,81.44259018248754
40,58.114285714285714,49.87142857142857,74.00156959157856
41,56.5,47.357142857142854,71.39191450848799
42,56.82857142857142,46.128571428571426,67.35653487214596
43,46.48571428571429,36.25714285714285,67.36534352208582
44,46.42857142857144,31.857142857142858,56.63745557317665
45,54.771428571428565,46.6,73.87332843131794
46,44.84285714285714,36.628571428571426,72.75043614837826
47,32.18571428571429,18.385714285714283,56.349718800527405
48,35.74285714285714,25.457142857142856,65.89438444766395
49,32.97142857142857,22.085714285714285,63.906942947907886
50,36.67142857142857,26.52857142857143,66.4020789169921
51,38.07142857142857,33.15714285714286,82.30298029917681
52,34.01428571428571,23.24285714285714,64.3523196998504
