week,temp,dewp,hum
1,39.27777777777777,9999.9,1612018345.4180832
2,42.800000000000004,9999.9,1406729743.3236606
3,30.500000000000004,9999.9,2285394422.5501466
4,29.400000000000002,9999.9,2389953944.707541
5,41.07142857142857,9999.9,1503582177.7597716
6,39.65714285714286,9999.9,1588375459.0514495
7,34.7,9999.9,1930515592.4215727
8,34.114285714285714,9999.9,1976103537.7168133
9,46.60000000000001,9999.9,1217361527.8652272
10,35.15714285714286,9999.9,1895748474.8772123
11,50.87142857142857,9999.9,1037736233.1115477
12,50.82857142857143,9999.9,1039384362.9177941
13,55.885714285714286,9999.9,863643852.4963986
14,54.24285714285715,9999.9,916796036.3842925
15,51.35714285714285,9999.9,1019260293.0353568
16,57.32857142857143,9999.9,819796778.258988
17,64.7,9999.9,631344789.669158
18,60.58571428571429,9999.9,729691418.4657465
19,64.21428571428571,9999.9,642142955.3955259
20,63.04285714285714,9999.9,669048330.1262513
21,73.82857142857142,9999.9,461978984.38309413
22,76.42857142857143,9999.9,423573000.1441894
23,81.62857142857142,9999.9,357065231.0109287
24,75.2,9999.9,441254225.8996116
25,74.6857142857143,9999.9,448900963.0492795
26,79.5142857142857,9999.9,382575406.0846446
27,79.02857142857144,9999.9,388721781.33680314
28,79.12857142857145,9999.9,387447318.6207347
29,79.31428571428572,9999.9,385092918.7745522
30,84.37142857142858,9999.9,326778705.08291984
31,82.58571428571429,9999.9,346151069.2124872
32,81.44285714285715,9999.9,359227512.70211846
33,72.87142857142858,9999.9,477091582.28801435
34,75.27142857142857,9999.9,440203811.6329269
35,77.64285714285714,9999.9,406876812.8291359
36,71.25714285714285,9999.9,503855903.82661176
37,71.49999999999999,9999.9,499723668.513445
38,62.58571428571429,9999.9,679889122.2754623
39,69.9857142857143,9999.9,526125872.60842884
40,64.62857142857142,9999.9,632919902.2459266
41,65.8,9999.9,607635151.2608925
42,57.49999999999999,9999.9,814755028.3675992
43,53.885714285714286,9999.9,928829460.7819602
44,50.52857142857143,9999.9,1051003574.623898
45,56.55714285714286,9999.9,842921284.4034901
46,46.714285714285715,9999.9,1212125159.4548435
47,42.300000000000004,9999.9,1434009397.1572678
48,42.4,9999.9,1428506569.2718458
49,37.42857142857143,9999.9,1733029544.0985296
50,42.457142857142856,9999.9,1425372680.8425534
51,27.47142857142857,9999.9,2586369295.1775637
52,37.81428571428571,9999.9,1706975487.444242
