week,temp,dewp,hum
1,29.188888888888886,17.866666666666667,62.22393484616461
2,43.34285714285715,34.95714285714286,72.101401069111
3,29.871428571428574,20.814285714285713,68.63945796138064
4,24.67142857142857,11.2,56.01544736844324
5,31.91428571428571,21.9,66.16131465124634
6,34.75714285714286,31.099999999999998,86.35365134429559
7,25.185714285714283,16.357142857142858,68.74852242574845
8,29.528571428571432,20.685714285714287,69.22555664938919
9,27.8,17.985714285714288,66.20287469762089
10,38.61428571428571,30.499999999999996,72.38655016272772
11,37.385714285714286,26.21428571428572,63.72691955548868
12,37.0,18.842857142857138,47.4411288254725
13,37.42857142857143,20.528571428571432,50.12568037802768
14,44.07142857142857,32.41428571428572,63.34319301904843
15,51.542857142857144,38.07142857142857,59.904378318360294
16,54.128571428571426,30.58571428571429,40.423380553973296
17,60.114285714285714,39.91428571428572,47.185051953047726
18,48.75714285714286,40.771428571428565,73.80298477073543
19,57.60000000000001,43.1,58.37814944041519
20,55.67142857142857,43.271428571428565,63.00056038309302
21,53.185714285714276,41.54285714285714,64.5420674724534
22,66.25714285714285,47.642857142857146,51.09583887510809
23,69.44285714285715,58.942857142857136,69.2762360049551
24,75.58571428571429,62.44285714285714,63.75008598102268
25,65.67142857142858,56.300000000000004,71.73960593721179
26,72.10000000000001,63.48571428571428,74.33641475312008
27,71.87142857142858,62.62857142857143,72.6915683239708
28,75.5,64.37142857142857,68.40634547253977
29,76.44285714285714,63.857142857142854,65.11263997724586
30,73.54285714285716,64.75714285714285,74.02667615916452
31,73.88571428571429,63.21428571428571,69.33397675173588
32,70.61428571428571,60.628571428571426,70.68258040877619
33,67.17142857142858,59.5,76.40282527094854
34,69.05714285714285,57.52857142857143,66.72532358474199
35,68.35714285714286,56.271428571428565,65.31678346592295
36,73.64285714285714,61.81428571428571,66.53979678105868
37,66.87142857142858,59.41428571428571,76.96289370215008
38,61.6,50.98571428571429,68.12190141336791
39,60.65714285714285,54.214285714285715,79.30722776935181
40,56.48571428571429,49.48571428571428,77.35187174249879
41,54.72857142857142,44.714285714285715,68.8871533421604
42,54.285714285714285,44.285714285714285,68.87463098317909
43,45.371428571428574,35.857142857142854,69.16363403714276
44,43.214285714285715,32.4,65.41545693874357
45,53.07142857142857,48.0,82.85713357350274
46,47.31428571428571,40.057142857142864,75.77662325517977
47,28.685714285714283,16.942857142857143,61.036155377737536
48,35.471428571428575,27.61428571428571,72.81566205756785
49,33.7,25.014285714285712,70.17103359376432
50,32.65714285714286,24.385714285714283,71.27418852290704
51,31.54285714285714,26.585714285714285,81.67444211552608
52,31.97142857142858,24.2,72.70193464092716
