week,temp,dewp,hum
1,21.577777777777776,11.877777777777776,65.72862213995504
2,40.771428571428565,30.52857142857143,66.63627513305227
3,23.25714285714286,12.4,62.67103410603464
4,19.08571428571429,7.414285714285714,59.84712656783409
5,27.228571428571424,16.628571428571426,63.92315905172641
6,30.228571428571424,23.728571428571428,76.49032832562636
7,19.0,8.357142857142858,62.67785495333291
8,24.87142857142857,13.000000000000002,60.15308901822111
9,21.400000000000002,11.7,65.70538025368737
10,35.5,23.25714285714286,60.69507860549871
11,29.800000000000004,17.857142857142858,60.66851570394975
12,28.12857142857143,11.599999999999998,49.424916655989534
13,29.328571428571426,13.714285714285714,51.65682125469405
14,38.7,24.828571428571426,57.14377619374722
15,44.75714285714286,27.414285714285715,50.353191092654
16,50.5,24.285714285714285,35.64834273361341
17,58.08571428571429,34.58571428571429,41.137622259508184
18,43.385714285714286,31.6,62.92633663774745
19,53.385714285714286,34.78571428571429,49.16852118166414
20,54.3,37.528571428571425,52.99905676513307
21,49.114285714285714,38.714285714285715,67.2247515680414
22,60.28571428571429,43.57142857142857,53.999472722387175
23,64.37142857142858,55.17142857142857,72.05396107913342
24,70.88571428571427,57.08571428571428,61.69900531594556
25,61.10000000000001,53.128571428571426,75.03230101973892
26,66.02857142857144,59.800000000000004,80.3388717531664
27,67.07142857142857,56.7,69.33908501488271
28,70.94285714285715,60.68571428571429,70.03935911721946
29,70.1,60.4,71.34995921765129
30,67.82857142857144,61.185714285714276,79.30262377867928
31,67.5,60.48571428571428,78.23887145599002
32,64.74285714285715,58.68571428571429,80.73597185173092
33,61.98571428571428,55.642857142857146,79.70094828366713
34,63.800000000000004,54.57142857142857,71.92096198946264
35,62.62857142857144,53.300000000000004,71.53857321155061
36,67.2,58.44285714285714,73.4971108895118
37,60.542857142857144,52.95714285714286,76.04983273331527
38,55.685714285714276,45.300000000000004,68.03006388116326
39,56.885714285714286,49.17142857142857,75.35494215745743
40,52.98571428571427,44.771428571428565,73.57732267717591
41,49.28571428571428,37.68571428571429,64.15860623228862
42,48.55714285714286,38.142857142857146,67.12087717537808
43,41.142857142857146,31.614285714285717,68.63531932207565
44,37.68571428571429,27.657142857142855,66.8412743190943
45,50.01428571428572,42.21428571428572,74.45807012567363
46,42.857142857142854,19.900000000000002,39.527317148038534
47,22.842857142857145,-22.885714285714283,11.629047178678652
48,32.714285714285715,-15.8,11.183384274376964
49,31.685714285714287,-16.52857142857143,11.231985422706122
50,22.414285714285715,-1.2142857142857146,34.88033959248664
51,24.52857142857143,18.2,76.50250609131962
52,26.17142857142857,19.400000000000002,75.22453280303351
