week,temp,dewp,hum
1,44.544444444444444,27.9,51.7859734196825
2,58.042857142857144,51.78571428571429,79.64183547406138
3,39.885714285714286,29.914285714285715,67.26642251068759
4,39.542857142857144,24.11428571428571,53.672367347146476
5,48.32857142857143,32.1,53.251100981345076
6,57.58571428571428,41.885714285714286,55.745614430166256
7,53.1,37.714285714285715,55.78204407370152
8,51.471428571428575,37.61428571428571,58.99493919915554
9,48.55714285714286,31.8,52.16311083992249
10,56.01428571428572,43.614285714285714,63.0444071991716
11,58.65714285714286,40.285714285714285,50.425397520480566
12,61.0,39.6,45.168854785297576
13,57.300000000000004,37.300000000000004,47.11416721664734
14,62.8,54.58571428571428,74.52808535418731
15,65.87142857142858,50.857142857142854,58.37802680464538
16,59.57142857142858,39.028571428571425,46.47494205084337
17,66.55714285714285,55.61428571428571,67.86381311381244
18,65.62857142857142,50.51428571428572,58.1291850398296
19,72.78571428571429,59.10000000000001,62.19270680196972
20,68.25714285714285,51.185714285714276,54.41910809579844
21,72.45714285714287,54.98571428571428,54.21864540207652
22,73.7,60.97142857142858,64.46129238766014
23,83.84285714285714,66.97142857142858,56.96569852440594
24,83.27142857142857,67.27142857142857,58.62900819692236
25,77.92857142857143,61.57142857142857,57.199351486245874
26,79.07142857142857,66.81428571428572,66.16745267851327
27,78.04285714285713,63.4,60.77367476429687
28,79.58571428571427,70.47142857142856,73.7561321165326
29,81.28571428571429,66.52857142857142,60.94172708242247
30,79.64285714285712,68.7,69.29480398805869
31,83.45714285714287,71.0,66.21248613379895
32,82.97142857142856,67.8,60.288111168319006
33,75.72857142857143,66.82857142857144,73.93802994609155
34,77.54285714285716,68.52857142857142,73.81717643969213
35,79.75714285714285,71.7,76.46698633160173
36,78.15714285714286,66.21428571428571,66.78673122828782
37,79.3142857142857,71.77142857142857,77.77293607308015
38,72.22857142857143,62.814285714285724,72.28968847730337
39,68.92857142857143,58.6,69.64677518178473
40,68.35714285714285,56.628571428571426,66.16521027737602
41,69.07142857142857,61.371428571428574,76.49133958109783
42,66.14285714285714,55.12857142857142,67.64124187091195
43,56.4,44.92857142857143,65.36498791492717
44,50.1,34.971428571428575,55.91486482916225
45,59.38571428571428,48.71428571428572,67.72493963214869
46,54.34285714285715,44.44285714285714,69.14401667294617
47,40.65714285714286,22.2,47.43138767618829
48,47.314285714285724,36.77142857142858,66.63369369919133
49,43.32857142857142,32.65714285714286,65.80642353024798
50,51.699999999999996,41.24285714285714,67.3811564399031
51,62.557142857142864,55.8,78.55818237425878
52,51.52857142857143,40.714285714285715,66.43636799665609
