week,temp,dewp,hum
1,32.74444444444445,21.077777777777776,61.80124204391525
2,47.22857142857142,37.699999999999996,69.33609076727704
3,25.828571428571426,16.24285714285714,66.6074090355682
4,21.414285714285715,10.6,62.534125374972284
5,32.2,22.614285714285717,67.40311789850779
6,42.371428571428574,33.87142857142857,71.67021820130931
7,27.628571428571426,17.45714285714286,65.17078527663244
8,24.62857142857143,17.314285714285713,73.33429114345881
9,30.37142857142857,21.571428571428573,69.45077039228882
10,35.44285714285714,26.842857142857145,70.61872995990936
11,38.557142857142864,30.54285714285714,72.67469800500994
12,40.08571428571429,28.742857142857144,63.631789557089306
13,42.614285714285714,30.014285714285712,60.782545215454775
14,50.04285714285714,38.785714285714285,65.1216048209507
15,56.57142857142857,43.857142857142854,62.36301402448292
16,52.07142857142857,35.52857142857143,53.14492815257444
17,63.68571428571429,45.92857142857143,52.387381394728074
18,56.82857142857143,42.228571428571435,58.04791567013907
19,60.45714285714286,48.15714285714285,63.84525899001421
20,56.7,46.4,68.36735080056448
21,56.49999999999999,40.87142857142857,55.743747797326904
22,67.47142857142858,51.12857142857143,55.79265063368768
23,75.37142857142858,62.71428571428572,64.8233967007363
24,76.41428571428571,62.08571428571428,61.24145659041018
25,68.15714285714286,52.942857142857136,58.25742616460272
26,72.64285714285715,61.371428571428574,67.74881867213057
27,69.84285714285714,58.82857142857142,68.05746465351501
28,75.28571428571429,63.642857142857146,67.16309824743033
29,75.62857142857142,61.48571428571428,61.544866780190745
30,73.6857142857143,61.75714285714285,66.31013644618766
31,74.98571428571428,62.98571428571428,66.29284232249405
32,71.21428571428571,58.771428571428565,64.82156007578622
33,67.2,54.37142857142857,63.43971652693573
34,73.45714285714287,58.25714285714285,58.99601567487029
35,70.41428571428571,60.34285714285715,70.44688725680572
36,72.7,60.557142857142864,65.69491044167111
37,69.62857142857142,58.771428571428565,68.4172429307544
38,63.94285714285714,51.685714285714276,64.37798757109246
39,65.4,51.1,59.87774639638885
40,57.614285714285714,44.65714285714285,61.92288872108131
41,59.61428571428571,46.50000000000001,61.81417160505026
42,56.957142857142856,44.82857142857143,63.820340491202444
43,47.55714285714286,32.57142857142858,55.863699451083505
44,44.94285714285714,31.48571428571429,59.02519839281963
45,49.21428571428571,38.785714285714285,67.16162899652713
46,43.51428571428572,34.58571428571428,70.57935582789897
47,29.21428571428571,18.485714285714284,63.83476118519875
48,34.08571428571429,25.542857142857144,70.63278748900467
49,29.8,21.014285714285712,69.42562748644967
50,34.97142857142857,24.514285714285712,65.32841035117133
51,33.785714285714285,27.228571428571424,76.6436531474143
52,33.5,24.025,67.87577237312206
