week,temp,dewp,hum
1,40.833333333333336,34.711111111111116,78.64052860840724
2,42.48571428571428,39.2,88.05716583209961
3,36.45714285714286,33.028571428571425,87.24783797651303
4,33.642857142857146,17.7,51.60604157398957
5,38.97142857142857,35.1,85.86048888530296
6,44.07142857142857,38.92857142857143,81.99683623479866
7,41.885714285714286,36.62857142857143,81.46860366276441
8,46.614285714285714,35.75714285714286,65.7262733148621
9,48.0,39.57142857142857,72.46849623793665
10,45.114285714285714,37.31428571428571,73.97517077131678
11,48.285714285714285,39.84285714285714,72.45790201041834
12,46.385714285714286,37.88571428571429,72.09780771851274
13,41.74285714285714,33.98571428571429,73.76158126246904
14,45.07142857142857,34.77142857142858,67.00562950039166
15,50.51428571428572,40.31428571428571,67.91575887587172
16,45.471428571428575,36.699999999999996,71.23507743985203
17,48.057142857142864,37.699999999999996,67.2118043455845
18,52.60000000000001,41.042857142857144,64.68294882731668
19,53.81428571428571,40.5,60.58066663094368
20,64.68571428571428,49.800000000000004,58.49613119805942
21,58.49999999999999,47.84285714285715,67.65922072386533
22,57.84285714285715,49.12857142857143,72.68679170271619
23,54.37142857142857,45.55714285714286,72.05924921866831
24,56.642857142857146,44.957142857142856,64.86443254782664
25,63.25714285714285,47.08571428571429,55.55464449977641
26,67.12857142857142,49.61428571428571,53.37165549765057
27,68.78571428571429,56.25714285714286,64.3300800912935
28,71.31428571428572,50.285714285714285,47.418440787509155
29,67.61428571428573,50.32857142857143,53.89730647398275
30,65.55714285714285,50.02857142857143,57.232321787039034
31,64.2,49.699999999999996,59.27571526674734
32,69.62857142857142,54.957142857142856,59.622664553786755
33,76.60000000000001,59.07142857142857,54.68862435921174
34,66.82857142857144,56.528571428571425,69.4917842561587
35,63.90000000000001,51.785714285714285,64.71286817664354
36,63.385714285714286,50.75714285714286,63.431625796102
37,68.05714285714285,49.81428571428571,52.077323694861185
38,64.8,52.37142857142857,64.07753671709972
39,59.24285714285714,48.957142857142856,68.69153267154083
40,62.52857142857143,53.114285714285714,71.30383852281588
41,51.914285714285725,43.88571428571429,73.99362609775525
42,53.22857142857142,45.68571428571429,75.50032824389334
43,50.34285714285714,41.34285714285715,71.12534639227597
44,53.72857142857142,45.385714285714286,73.29279465323158
45,51.94285714285714,47.8,85.7214415335862
46,50.714285714285715,45.94285714285714,83.6396275622421
47,46.81428571428571,41.614285714285714,82.01405362151229
48,45.91428571428572,40.82857142857142,82.31222821062518
49,45.557142857142864,40.1,81.10920401590023
50,41.528571428571425,37.885714285714286,86.78562842614842
51,28.25714285714286,20.728571428571428,73.05033501250243
52,34.1,30.585714285714285,86.8172212107235
