week,temp,dewp,hum
1,29.944444444444443,18.855555555555558,62.953998579390216
2,44.51428571428572,37.371428571428574,75.85269262917981
3,31.4,21.814285714285713,67.30462650870089
4,25.52857142857143,13.885714285714286,60.854782632735514
5,34.471428571428575,24.27142857142857,65.96928139967592
6,36.214285714285715,32.4,85.89317707856124
7,29.71428571428571,17.65714285714286,60.35867799168309
8,32.34285714285714,21.88571428571429,64.99020448842305
9,30.67142857142857,21.2,67.54080097581385
10,42.0,34.371428571428574,74.16679103944193
11,35.628571428571426,24.142857142857146,62.66753968445372
12,37.457142857142856,18.714285714285715,46.33959151927401
13,37.75714285714286,23.2,55.391291895435415
14,42.82857142857143,34.1,71.06852843041887
15,46.528571428571425,38.971428571428575,74.82218195707023
16,47.885714285714286,28.8,47.357032582412465
17,52.98571428571427,39.74285714285715,60.63755182665691
18,47.71428571428571,40.3,75.35331801247509
19,53.371428571428574,42.714285714285715,67.06057409057648
20,53.37142857142857,39.67142857142857,59.6203899536163
21,54.91428571428571,41.6,60.727918312339824
22,60.84285714285714,48.24285714285714,63.1798360505042
23,64.4857142857143,56.18571428571429,74.45535436718647
24,71.67142857142858,58.785714285714285,63.857386187556465
25,65.7,57.24285714285714,74.14884628251569
26,71.0142857142857,64.3,79.35157315406154
27,71.42857142857143,65.35714285714286,81.18115422452468
28,73.55714285714286,64.01428571428572,72.09614463597828
29,75.94285714285715,65.6,70.35248823627728
30,73.14285714285714,66.6,79.98897858233445
31,73.11428571428571,64.18571428571428,73.61799322453197
32,67.62857142857142,61.35714285714285,80.33661438011326
33,67.74285714285713,60.94285714285714,78.85563760790284
34,65.77142857142857,56.84285714285715,72.90641583262601
35,66.25714285714285,57.58571428571429,73.63239460691679
36,70.12857142857143,62.042857142857144,75.54902757246843
37,63.58571428571428,58.114285714285714,82.36499830876014
38,60.1,52.699999999999996,76.53035654137031
39,59.228571428571435,54.75714285714286,85.1117620069257
40,57.857142857142854,52.457142857142856,82.18158253850156
41,54.44285714285714,45.371428571428574,71.36749944720418
42,52.58571428571428,45.91428571428571,77.974515580253
43,46.57142857142857,38.01428571428572,71.9560186968748
44,44.58571428571429,34.01428571428571,66.22599856280414
45,51.614285714285714,48.42857142857143,88.8346557493161
46,48.357142857142854,41.18571428571429,76.1257703020681
47,29.800000000000004,13.62857142857143,50.483877134713836
48,36.385714285714286,30.114285714285717,77.7835469047579
49,38.91428571428572,29.771428571428572,69.45607881313151
50,36.81428571428571,28.314285714285713,71.06317522456159
51,35.97142857142857,31.842857142857145,84.79819601535861
52,35.27142857142857,27.52857142857143,73.13753293535756
