week,temp,dewp,hum
1,45.455555555555556,31.07777777777777,56.94077728664118
2,60.3,53.957142857142856,79.56902074947013
3,41.628571428571426,30.142857142857142,63.46353186077154
4,41.98571428571429,28.38571428571429,58.26575193255136
5,50.22857142857142,36.45714285714286,59.02189980528746
6,59.91428571428571,45.442857142857136,58.75936764100105
7,53.01428571428571,40.0,61.182620688354405
8,53.57142857142857,41.471428571428575,63.46160893510782
9,49.24285714285714,34.41428571428572,56.461618342152974
10,56.785714285714285,46.814285714285724,69.22981453977725
11,56.74285714285713,45.371428571428574,65.65538088840589
12,58.31428571428571,44.457142857142856,59.92808842312763
13,55.52857142857142,42.285714285714285,60.97714265333805
14,63.32857142857143,59.800000000000004,88.27320833825503
15,63.39999999999999,54.557142857142864,72.89823790291297
16,59.34285714285715,42.08571428571428,52.749500998401686
17,66.44285714285714,58.128571428571426,74.60074947228007
18,66.17142857142856,54.57142857142857,66.21812844279573
19,72.27142857142857,62.74285714285715,72.00400169523118
20,67.98571428571428,52.857142857142854,58.417790134446555
21,72.18571428571428,58.285714285714285,61.64224812969368
22,72.18571428571428,63.08571428571428,73.08826137196793
23,80.14285714285714,71.02857142857142,73.80813066787368
24,80.35714285714286,71.71428571428571,75.01726382965548
25,77.29999999999998,66.91428571428573,70.3887423219971
26,80.32857142857144,72.15714285714286,76.22073092969804
27,79.58571428571429,68.22857142857143,68.31022604665839
28,78.84285714285716,71.21428571428571,77.5088443558327
29,79.41428571428571,71.88571428571429,77.81867167426803
30,81.21428571428571,72.12857142857142,73.97914174733171
31,81.82857142857142,74.5,78.53750866627658
32,81.58571428571429,72.4,73.76403906207953
33,75.7,69.3,80.57272209697588
34,78.14285714285714,71.01428571428572,78.77898807951875
35,80.75714285714287,75.25714285714287,83.40795764100986
36,78.31428571428572,69.11428571428573,73.42121115924658
37,79.81428571428572,73.9,82.19918537325503
38,73.22857142857143,65.2,75.9763168232189
39,69.51428571428572,61.01428571428572,74.39462366358644
40,68.2,59.128571428571426,72.77250364912766
41,70.2,63.171428571428564,78.41880987644615
42,66.84285714285714,57.77142857142858,72.63821200397015
43,59.0,48.07142857142857,67.03173455893912
44,51.385714285714286,38.22857142857142,60.625126199929035
45,61.785714285714285,52.65714285714285,71.97836916727478
46,58.800000000000004,51.0,75.29295311271139
47,40.628571428571426,25.014285714285716,53.42368068131885
48,50.18571428571429,41.34285714285714,71.54148558329267
49,46.457142857142856,37.01428571428571,69.48263895718804
50,53.128571428571426,43.957142857142856,70.95673436196441
51,63.77142857142858,58.01428571428572,81.53776480295659
52,54.42857142857143,44.27142857142858,68.47946720519482
