week,temp,dewp,hum
1,42.02222222222222,22.08888888888889,44.785181500876476
2,47.357142857142854,24.242857142857144,40.015879845251476
3,40.233333333333334,19.3,42.63312619146781
8,51.9,22.96666666666667,32.031037035589236
9,53.92857142857144,17.057142857142857,23.116878664173097
10,43.728571428571435,10.057142857142859,24.884865987076914
11,56.75714285714286,14.499999999999998,18.666780609563617
12,54.32857142857142,11.414285714285715,17.795721619152534
13,59.714285714285715,19.042857142857144,20.43349773223354
14,61.24285714285714,17.157142857142855,17.84724403509365
15,57.1,14.585714285714285,18.50660878669219
16,62.24285714285714,10.285714285714286,12.743223943067465
17,65.71428571428572,5.871428571428572,9.249097058342002
18,63.27142857142858,9.471428571428572,11.85123201705564
19,69.75714285714287,22.914285714285715,16.963186519719393
20,64.5,25.78333333333333,22.92615167735383
21,73.52000000000001,29.04,19.246584922251852
22,76.91428571428571,24.357142857142858,14.164506094157488
23,80.10000000000001,23.742857142857144,12.431075262749566
24,82.38571428571429,24.7,12.010401107049706
25,84.42857142857143,36.44285714285714,18.104479706666854
26,82.20000000000002,44.37142857142857,26.45918864714257
27,76.87142857142858,53.871428571428574,44.9144078659203
28,73.34285714285714,61.62857142857143,66.77460784711182
29,76.25714285714285,59.51428571428571,56.1960945188642
30,77.07142857142857,57.885714285714286,51.6017911478959
31,78.62857142857142,58.38571428571429,49.90376974982752
32,78.84285714285716,57.81428571428571,48.547706420075734
33,75.44285714285715,58.471428571428575,55.62734214144237
34,74.92857142857143,55.10000000000001,50.108134593220754
35,72.25714285714285,58.028571428571425,60.92905148271176
36,71.89999999999999,54.65714285714286,54.59248869042549
37,68.48571428571428,57.114285714285714,67.03805001189066
38,65.64285714285714,46.6,50.18724776907823
39,69.2142857142857,45.74285714285714,42.9580654748599
40,66.35714285714285,36.84285714285715,33.60739904443687
41,65.3,45.51428571428571,48.74584239386255
42,57.98571428571428,42.18571428571429,55.58859060383972
43,57.82857142857143,27.442857142857143,31.095428275972942
44,58.14285714285715,32.771428571428565,38.180919094537224
45,52.89999999999999,18.842857142857145,25.920197510471553
46,49.371428571428574,23.242857142857144,35.58831302830964
47,44.771428571428565,19.057142857142857,35.44148847881226
48,48.18571428571429,27.928571428571423,45.18517998485147
49,44.699999999999996,21.985714285714288,40.24690287049473
50,44.71428571428571,26.25714285714286,48.08414352833483
51,49.471428571428575,25.442857142857147,38.865701826926745
52,44.18571428571429,21.671428571428574,40.50196651135723
