week,temp,dewp,hum
1,34.0,16.41111111111111,48.120278718057975
2,48.471428571428575,35.47142857142857,60.60639310159429
3,34.814285714285724,21.214285714285715,57.224947707152694
4,28.685714285714287,8.3,41.68715550845252
5,36.91428571428571,21.428571428571427,53.13999221781403
6,42.94285714285714,33.41428571428572,68.84484930933151
7,30.228571428571428,14.957142857142856,52.58163250483795
8,35.15714285714286,20.742857142857144,55.33335971601835
9,33.871428571428574,17.67142857142857,51.07388149523708
10,44.857142857142854,32.471428571428575,61.61709952863356
11,41.74285714285714,27.071428571428573,55.72184304742775
12,41.98571428571428,17.799999999999997,37.35827597355593
13,42.714285714285715,20.05714285714286,40.01153098012985
14,49.271428571428565,33.68571428571429,54.78497395797935
15,52.685714285714276,38.614285714285714,58.66919760175813
16,55.971428571428575,29.82857142857143,36.6587881586946
17,60.38571428571428,41.08571428571429,48.90312129590587
18,52.557142857142864,40.57142857142857,63.61325074620892
19,61.342857142857156,42.41428571428571,49.75559815292821
20,58.385714285714286,42.2,54.82691156936469
21,57.81428571428571,39.15714285714285,49.74021324594267
22,69.65714285714284,47.0,44.36993397986675
23,72.38571428571429,56.75714285714287,57.95170001313915
24,80.44285714285714,60.15714285714286,50.09222092082841
25,70.21428571428571,54.02857142857142,56.49836215565036
26,77.1,61.04285714285715,57.69809576545812
27,76.28571428571429,60.99999999999999,59.18759652595417
28,78.24285714285715,62.44285714285714,58.377172286674
29,82.0142857142857,60.51428571428572,48.20228359415496
30,77.92857142857143,62.385714285714286,58.8667159395155
31,78.91428571428571,61.07142857142857,54.40145474226785
32,75.7,57.74285714285713,53.72974852674549
33,72.21428571428571,57.34285714285715,59.53182684361663
34,73.67142857142858,55.34285714285714,52.72644338350083
35,73.18571428571428,53.857142857142854,50.77101799522069
36,76.82857142857142,60.64285714285713,57.3993354178814
37,71.11428571428571,58.02857142857143,63.33343585883369
38,66.72857142857141,49.67142857142857,54.22962261293879
39,64.74285714285713,55.07142857142857,70.86791653028068
40,61.114285714285714,48.91428571428572,64.16627373127147
41,60.35714285714285,43.41428571428571,53.53977411294992
42,59.699999999999996,43.9,55.8334823940862
43,50.442857142857136,34.94285714285714,55.14504077151186
44,47.41428571428571,30.428571428571423,51.508826907047315
45,56.54285714285714,48.642857142857146,74.80202256453708
46,51.25714285714286,38.82857142857143,62.36023151602765
47,33.58571428571428,14.2,44.43231904692709
48,39.58571428571428,26.557142857142853,59.306427474319015
49,38.41428571428572,25.071428571428573,58.37288042606703
50,38.057142857142864,24.67142857142857,58.21743386528772
51,37.385714285714286,29.657142857142855,73.40042938685957
52,36.01428571428571,24.47142857142857,62.570099641585905
