week,temp,dewp,hum
1,29.44444444444445,20.4,68.62523436892513
2,44.771428571428565,36.328571428571436,72.08950655570952
3,24.814285714285713,16.442857142857143,70.07902232223331
4,20.271428571428572,9.442857142857141,62.33455243630307
5,31.414285714285715,22.385714285714283,68.90661625098421
6,36.542857142857144,31.2,80.78066116045035
7,23.0,14.742857142857144,70.215401304726
8,23.357142857142858,15.128571428571428,70.34470904116283
9,24.542857142857144,17.257142857142856,73.4156011912519
10,31.542857142857144,24.614285714285717,75.25928512203548
11,34.628571428571426,27.74285714285715,75.6943549998011
12,34.74285714285714,24.71428571428572,66.47682759689764
13,36.82857142857143,24.042857142857144,59.515708749525295
14,47.0,34.65714285714286,62.00936022250612
15,53.28571428571428,40.92857142857143,62.797610590032946
16,52.699999999999996,33.31428571428572,47.54480492390109
17,62.41428571428571,43.142857142857146,49.26717791353544
18,53.042857142857144,39.24285714285714,59.3437578023608
19,57.2,43.142857142857146,59.32192415709412
20,52.785714285714285,43.07142857142857,69.4614687549438
21,52.17142857142857,38.37142857142857,59.2239972867986
22,62.94285714285714,46.08571428571428,54.09131662926245
23,73.17142857142858,61.371428571428574,66.55296228014933
24,75.38571428571427,59.18571428571429,57.17563784757553
25,63.81428571428571,51.44285714285714,64.09121994229355
26,68.97142857142856,60.87142857142857,75.40654579833613
27,67.44285714285715,55.24285714285715,64.93770600573862
28,74.28571428571429,62.41428571428571,66.51288330108365
29,75.7,61.457142857142856,61.336614275273305
30,71.84285714285714,60.4,67.24865457976239
31,73.71428571428571,61.642857142857146,65.97961041838923
32,70.32857142857142,57.91428571428571,64.78194907799413
33,66.78571428571429,55.442857142857136,66.91194153201991
34,72.45714285714287,56.699999999999996,57.6930063310534
35,67.32857142857144,56.67142857142857,68.65562285560252
36,71.00000000000001,57.3,61.93615053267146
37,66.82857142857144,57.98571428571428,73.23553011183024
38,62.7,52.07142857142858,68.21027689512442
39,64.04285714285713,52.58571428571429,66.31473036098943
40,53.84285714285714,45.15714285714286,72.35683637699945
41,57.15714285714285,44.65714285714286,62.950112767624766
42,54.542857142857144,44.557142857142864,68.94114636482414
43,45.92857142857144,34.49999999999999,64.16613228778083
44,43.17142857142857,33.3,67.93281145782358
45,50.31428571428571,41.22857142857142,70.887150166959
46,42.82857142857143,35.114285714285714,73.99708883426194
47,26.314285714285713,19.599999999999998,75.42253135613066
48,33.05714285714286,25.957142857142856,74.87469486807082
49,28.428571428571434,20.54285714285714,71.96923182642455
50,31.914285714285718,22.957142857142856,69.17317460875778
51,29.428571428571434,23.657142857142855,78.78535307930744
52,32.4,24.985714285714284,73.83782590699344
