week,temp,dewp,hum
1,21.72222222222222,12.744444444444445,67.8781880095208
2,35.41428571428572,28.985714285714284,77.19978798978946
3,24.928571428571427,14.457142857142857,63.97223011845335
4,18.914285714285715,7.442857142857142,60.365737264852996
5,28.814285714285717,18.285714285714285,64.33165796517663
6,30.214285714285715,25.78571428571429,83.38244724606409
7,21.585714285714285,11.07142857142857,63.398187345461906
8,24.814285714285713,14.785714285714288,65.2067334947229
9,23.571428571428577,13.614285714285714,65.2475389937567
10,33.028571428571425,25.25714285714286,72.81464634516
11,30.457142857142856,18.985714285714288,62.00094620082557
12,31.157142857142862,15.114285714285716,50.98766992777759
13,31.642857142857142,16.54285714285714,53.197933282863175
14,37.74285714285714,26.75714285714286,64.26468824065694
15,43.65714285714286,29.47142857142857,57.12543165218401
16,48.41428571428572,25.485714285714284,40.50256651206791
17,55.614285714285714,35.32857142857143,46.32144980635165
18,43.528571428571425,34.65714285714285,70.74167471916553
19,55.585714285714296,36.885714285714286,49.31432746066224
20,55.642857142857146,36.357142857142854,48.19666779734853
21,54.557142857142864,37.214285714285715,51.8597708136406
22,62.94285714285714,43.44285714285714,48.91813869778809
23,64.58571428571429,55.01428571428571,71.10958184545008
24,70.91428571428571,55.31428571428571,57.81306638828529
25,63.58571428571429,54.37142857142856,71.9365474643461
26,66.3,60.27142857142858,80.93280759797305
27,69.22857142857143,60.385714285714286,73.46816155077896
28,73.55714285714285,62.91428571428572,69.36836883549323
29,72.2,60.6,66.91488204754715
30,69.34285714285713,62.91428571428572,80.0213213034267
31,70.05714285714286,62.45714285714285,76.84717547481999
32,65.61428571428573,59.34285714285714,80.18499939854037
33,65.28571428571429,57.12857142857143,74.91537248764878
34,66.32857142857142,55.47142857142857,68.04939933979891
35,65.42857142857143,54.51428571428572,67.80674098488619
36,68.55714285714286,57.72857142857142,68.36861544996955
37,60.51428571428572,53.55714285714286,77.81917505660564
38,56.94285714285714,47.41428571428572,70.410940843731
39,57.05714285714286,51.57142857142856,81.86606097659784
40,54.3,47.51428571428572,77.78542975028809
41,50.471428571428575,37.92857142857143,61.97896101888308
42,48.314285714285724,39.785714285714285,72.21976440789597
43,43.32857142857143,33.18571428571429,67.2168042743295
44,40.41428571428571,29.628571428571426,65.13803512758425
45,49.771428571428565,44.971428571428575,83.4866740611019
46,42.65714285714286,35.714285714285715,76.27957802059214
47,25.657142857142855,11.114285714285712,53.5618193366048
48,31.45714285714286,25.942857142857143,79.8068985897962
49,30.871428571428567,22.857142857142858,71.84732035436139
50,26.371428571428574,19.114285714285717,73.69924061929844
51,25.528571428571432,18.057142857142857,72.9359137376369
52,27.72857142857143,19.314285714285713,70.28840577716534
