week,temp,dewp,hum
1,42.022222222222226,27.988888888888887,57.24491892878469
2,58.1,52.728571428571435,82.28487863313013
3,40.08571428571429,32.22857142857143,73.29747757496146
4,38.357142857142854,28.699999999999996,67.9490632458799
5,48.1,36.628571428571426,64.33332568420886
6,58.42857142857143,45.58571428571429,62.29787925690983
7,49.27142857142858,37.48571428571428,63.69048061972465
8,49.64285714285713,39.57142857142857,68.15432672080723
9,45.971428571428575,32.1,58.19115990896737
10,57.27142857142856,47.84285714285714,70.71126472266847
11,54.98571428571429,41.48571428571428,60.30383162950624
12,54.957142857142856,40.3,57.65913822511097
13,53.285714285714285,38.81428571428571,57.842287721321085
14,62.285714285714285,57.228571428571435,83.51347629312548
15,61.17142857142857,53.98571428571428,77.22742529384917
16,57.871428571428574,42.728571428571435,56.993832241786514
17,65.4,58.642857142857146,78.78840565082325
18,64.45714285714287,54.371428571428574,69.77681625188652
19,68.75714285714285,60.0,73.64703541060686
20,65.14285714285714,51.82857142857143,62.06346880008948
21,66.88571428571427,55.91428571428571,67.83061737679932
22,70.32857142857142,60.442857142857136,70.90426325123374
23,80.21428571428571,68.51428571428572,67.57909760414728
24,79.60000000000001,68.3,68.44601628751336
25,75.67142857142856,63.34285714285715,65.61137908927766
26,79.82857142857144,70.45714285714284,73.1361754843537
27,77.52857142857142,66.61428571428571,69.1378814788309
28,76.91428571428573,69.85714285714286,78.87455049094395
29,78.28571428571429,71.21428571428571,78.94310831119597
30,78.98571428571428,71.68571428571428,78.38858678851958
31,81.27142857142857,73.62857142857142,77.6699455402495
32,79.78571428571429,70.4,73.09653175308604
33,73.67142857142858,65.45714285714287,75.52618700690284
34,76.81428571428572,67.74285714285715,73.60386147522664
35,77.82857142857142,72.9,84.84297065445836
36,77.07142857142857,67.10000000000001,71.37966556327197
37,77.94285714285715,72.92857142857143,84.60497649565939
38,71.51428571428572,64.1,77.47342355656023
39,69.88571428571429,63.84285714285714,81.15160229411947
40,65.4857142857143,57.92857142857144,76.56790600460383
41,67.04285714285714,61.25714285714285,81.68650176251397
42,63.82857142857143,56.942857142857136,78.29783990827829
43,57.68571428571429,48.17142857142857,70.52873269926943
44,48.471428571428575,35.92857142857142,61.71396631394942
45,61.5,54.48571428571429,77.74009391516323
46,57.01428571428571,50.371428571428574,78.43094825282584
47,38.32857142857142,23.52857142857143,54.915721341899
48,45.5,36.89999999999999,71.72115751999716
49,42.82857142857143,34.214285714285715,71.39329112244617
50,50.3,42.75714285714286,75.22497195440154
51,58.31428571428571,55.07142857142857,88.95293757991665
52,50.07142857142857,42.5,75.12079288582105
