week,temp,dewp,hum
1,33.455555555555556,18.38888888888889,53.55692200322883
2,36.385714285714286,24.814285714285717,62.54562337892746
3,27.357142857142854,15.057142857142859,59.39019687851188
4,28.628571428571426,10.985714285714286,47.120300540803626
5,35.27142857142857,15.057142857142859,43.131256213751556
6,32.728571428571435,18.400000000000002,55.167013022000944
7,33.67142857142857,19.542857142857144,55.784748014372354
8,31.542857142857144,18.642857142857142,58.4704978557071
9,45.271428571428565,25.900000000000002,46.385923915838184
10,33.25714285714286,12.400000000000002,41.59494391376356
11,45.457142857142856,23.71428571428572,42.05267311591718
12,45.199999999999996,23.45714285714286,42.01005871489945
13,46.885714285714286,31.514285714285716,54.904470765362554
14,46.057142857142864,29.514285714285712,52.23463886347034
15,41.51428571428572,29.542857142857144,62.20663150910547
16,54.371428571428574,33.07142857142857,44.290612554727815
17,55.58571428571428,39.55714285714286,54.753745762670434
18,55.614285714285714,29.057142857142853,35.986708005101605
19,58.67142857142857,46.5,63.93136773446929
20,60.457142857142856,41.15714285714286,48.91407907873309
21,71.34285714285714,52.48571428571428,51.38336533707213
22,68.37142857142858,55.82857142857142,64.2465169789402
23,76.97142857142856,56.8,49.78860070388179
24,74.78571428571429,49.142857142857146,40.43064728379366
25,71.18571428571428,56.357142857142854,59.488533936427935
26,79.05714285714285,54.91428571428571,43.40919490371532
27,78.97142857142856,54.199999999999996,42.41331993581292
28,75.67142857142856,58.32857142857143,54.923389259519816
29,79.14285714285714,60.47142857142857,52.857596566824306
30,85.61428571428571,57.228571428571435,38.16654404552794
31,82.85714285714286,58.42857142857144,43.54143309072136
32,78.78571428571429,62.41428571428571,57.28562585119553
33,72.38571428571429,59.42857142857143,63.78148024736529
34,73.32857142857142,61.214285714285715,65.8348782560941
35,76.8,60.857142857142854,57.89211105493255
36,63.285714285714285,53.07142857142858,69.3223687995558
37,65.12857142857142,56.17142857142857,72.76759506581645
38,67.17142857142856,48.885714285714286,51.864383827949275
39,73.1,52.1,47.7390102397907
40,65.78571428571429,41.699999999999996,41.42591139502906
41,63.128571428571426,49.27142857142858,60.568245620932316
42,54.22857142857142,42.5,64.45934027053111
43,49.042857142857144,38.4,66.58079878896153
44,51.58571428571428,32.857142857142854,48.63647281634294
45,51.800000000000004,34.05714285714286,50.62744606421524
46,43.32857142857143,30.657142857142855,60.70426745344225
47,39.32857142857143,24.5,55.00072691794233
48,39.24285714285714,23.714285714285715,53.40254714089503
49,36.01428571428571,19.414285714285715,50.54355043141694
50,36.1,22.685714285714287,57.8643671107534
51,19.142857142857142,9.471428571428572,65.4921922497857
52,31.91428571428571,13.628571428571428,46.34093754048491
