week,temp,dewp,hum
1,29.166666666666668,22.011111111111113,74.30851821568837
2,43.52857142857143,37.54285714285714,79.29282468742386
3,23.27142857142857,15.685714285714287,72.33103338503103
4,18.8,9.085714285714285,65.32116036934293
5,27.328571428571426,20.599999999999998,75.4771693443709
6,31.928571428571423,28.157142857142855,85.78585999124306
7,20.557142857142853,13.185714285714285,72.7120013012772
8,22.2,13.085714285714285,67.53076266449818
9,26.285714285714285,19.157142857142855,74.09662142828691
10,29.114285714285717,21.11428571428571,71.69667650018266
11,35.68571428571428,27.74285714285714,72.58230704546543
12,34.228571428571435,25.728571428571428,70.7745855120562
13,35.17142857142857,25.471428571428568,67.44474419889917
14,44.31428571428571,34.49999999999999,68.2228745881759
15,48.457142857142856,38.628571428571426,68.66543180046098
16,53.72857142857142,35.98571428571429,50.92295074207165
17,60.68571428571429,43.92857142857142,53.9692761240766
18,52.857142857142854,37.54285714285714,55.90362053146367
19,57.14285714285713,43.08571428571428,59.3141515221641
20,55.62857142857143,44.0,64.88064381576146
21,54.45714285714286,37.74285714285715,53.1415601732666
22,64.34285714285714,46.27142857142858,51.864893790717225
23,73.32857142857142,63.02857142857143,70.18471818910331
24,74.10000000000001,62.3,66.65920543024735
25,64.84285714285714,51.21428571428572,61.3091410043903
26,69.71428571428572,60.65714285714285,72.95824280549715
27,67.35714285714288,54.0,62.24723774117209
28,75.22857142857143,63.07142857142856,65.95582445107975
29,76.01428571428572,62.24285714285715,62.405761036095164
30,72.61428571428571,59.0,62.33015550578524
31,75.91428571428571,61.314285714285724,60.59365135524497
32,71.7,58.25714285714286,62.599311849135155
33,69.02857142857144,54.15714285714286,59.110578287915416
34,73.07142857142858,59.74285714285715,63.02594883296063
35,69.58571428571429,56.84285714285715,63.931053524962266
36,70.89999999999999,58.00000000000001,63.73063937292296
37,66.41428571428573,55.871428571428574,68.83888151455838
38,62.41428571428572,51.35714285714287,67.10798972099433
39,63.97142857142857,53.60000000000001,68.99967869131159
40,53.7,43.614285714285714,68.58329987251021
41,57.67142857142857,45.728571428571435,64.3612250070835
42,55.05714285714286,43.32857142857142,64.56251579857842
43,45.728571428571435,34.1,63.630935971821636
44,43.92857142857143,32.2,63.14278611763984
45,51.1,39.01428571428572,63.18007710877177
46,41.31428571428571,34.1,75.33447204843816
47,27.428571428571427,18.0,67.26277571016071
48,33.114285714285714,25.37142857142857,72.91023998268183
49,26.97142857142857,19.528571428571432,73.17997092417431
50,29.2,22.342857142857145,75.2526957574698
51,24.042857142857144,18.728571428571428,79.86021156541274
52,28.24285714285714,22.985714285714288,80.40203061792168
