week,temp,dewp,hum
1,46.25555555555556,30.21111111111111,53.33515490779885
2,53.1,37.94285714285714,56.28455796767934
3,39.9,26.571428571428573,58.620376732403976
4,39.08571428571429,31.800000000000004,74.90252335934386
5,51.05714285714286,36.42857142857143,57.17243091475971
6,55.35714285714285,37.114285714285714,50.174717717892555
7,50.471428571428575,42.214285714285715,73.20499669159992
8,49.44285714285714,39.60000000000001,68.74026676527085
9,57.128571428571426,41.91428571428572,56.732892491166254
10,45.82857142857143,34.228571428571435,63.71641768201497
11,58.028571428571425,46.8,66.16598501386106
12,60.271428571428565,46.18571428571429,59.67243705787977
13,61.94285714285714,51.44285714285714,68.4490838157995
14,63.45714285714285,54.51428571428571,72.63878011951675
15,63.91428571428572,51.271428571428565,63.46403510494656
16,60.88571428571428,44.82857142857143,55.45727592413064
17,75.7,65.47500000000001,70.61604988730613
19,72.28333333333332,60.06666666666667,65.47400695144732
20,68.37142857142858,57.028571428571425,67.09402607650269
21,79.5142857142857,65.41428571428571,62.12321267264902
22,78.60000000000001,68.04285714285716,70.1085248101191
23,83.0,68.41428571428571,61.51802237690399
24,82.45714285714287,67.38571428571429,60.43084310887842
25,80.75714285714285,65.08571428571429,58.97115284831915
26,82.97142857142856,64.61428571428571,53.98615450755931
27,82.17142857142858,60.642857142857146,48.17660781055929
28,85.02857142857144,64.72857142857143,50.729591608073854
29,82.39999999999999,66.45714285714286,58.63117687246573
30,85.70000000000002,64.15714285714286,48.67025845727228
31,87.87142857142858,64.18571428571428,45.466357785182076
32,85.38571428571427,65.77142857142857,52.006103798424896
33,80.48571428571428,65.95714285714287,61.32541486918379
34,77.61428571428573,69.04285714285713,74.95300141113397
35,81.57142857142857,68.4857142857143,64.59141637947351
36,77.64285714285714,62.942857142857136,60.60097443219647
37,77.22857142857143,68.57142857142857,74.69817632130915
38,68.6,52.8,57.07811393697123
39,74.72857142857143,57.57142857142857,55.15905314666571
40,72.97142857142858,50.042857142857144,44.432845611616
41,69.29999999999998,55.57142857142857,61.65656065277172
42,66.51428571428572,57.61428571428571,73.05462562252399
43,62.714285714285715,47.25714285714286,56.99090523664393
44,61.97142857142858,40.728571428571435,45.598491680024246
45,62.971428571428575,44.357142857142854,50.6051969796664
46,57.74285714285714,47.39999999999999,68.37546672135439
47,52.0,34.699999999999996,51.559803733636976
48,53.02857142857143,38.6,57.9031477196168
49,45.07142857142857,26.657142857142855,48.22643939282134
50,50.25714285714286,38.01428571428572,62.68407945808416
51,45.24285714285714,37.48571428571428,74.11272739183956
52,49.0,36.0,60.678029059155826
