week,temp,dewp,hum
1,8.600000000000001,1.8555555555555552,73.46779834332139
2,3.3714285714285706,-1.7428571428571424,78.74931500765689
3,5.1000000000000005,-1.657142857142857,73.0338757038978
4,-2.6857142857142855,-7.500000000000001,79.32864190671526
5,4.814285714285715,-0.45714285714285735,78.30206349323447
6,10.671428571428573,5.528571428571429,79.30687655159079
7,16.142857142857146,9.542857142857144,74.76404790414696
8,13.157142857142857,6.8999999999999995,75.61836172507428
9,18.442857142857143,12.542857142857143,77.35841747569356
10,16.87142857142857,8.428571428571429,68.90800989314141
11,21.842857142857145,14.014285714285714,71.40936839526448
12,24.1,14.642857142857144,66.7610603621387
13,26.042857142857148,16.45714285714286,66.63459470300752
14,23.771428571428572,10.971428571428572,57.5730747011236
15,30.071428571428573,15.342857142857143,53.81549953010858
16,35.98571428571429,13.600000000000003,39.3379475254221
17,31.085714285714285,11.7,44.01068731844066
18,39.885714285714286,15.62857142857143,36.887540970250996
19,42.32857142857143,22.9,45.7977891278345
20,48.814285714285724,22.828571428571426,35.709286574225935
21,47.57142857142857,31.442857142857143,53.35199110301691
22,46.2,33.65714285714285,61.410071270550404
23,46.357142857142854,30.400000000000002,53.53990768967509
24,46.48571428571428,26.82857142857143,46.03630009945131
25,60.45714285714286,26.157142857142855,26.846040689326433
26,63.41428571428571,33.3,32.3481219748489
27,66.04285714285714,35.42857142857143,32.127796722141696
28,63.71428571428572,26.342857142857145,24.11705707019152
29,65.01428571428572,27.657142857142855,24.32959345444191
30,66.97142857142858,38.41428571428571,34.99518760747805
31,67.68571428571428,28.985714285714284,23.4203139113097
32,65.61428571428571,39.51428571428572,38.289155382332964
33,58.04285714285714,30.985714285714284,35.65681543257198
34,62.228571428571435,26.9,26.0009144397332
35,60.25714285714285,25.88571428571429,26.735287701110348
36,46.699999999999996,29.614285714285717,51.18990778693034
37,48.542857142857144,33.371428571428574,55.59265557349226
38,53.01428571428571,28.814285714285713,39.175693175199314
39,49.142857142857146,24.87142857142857,38.42091663213726
40,50.24285714285714,28.3,42.490493423326214
41,37.18571428571429,23.3,56.88740747404864
42,34.285714285714285,24.699999999999996,67.65801479106283
43,39.271428571428565,19.571428571428573,44.77450726792828
44,38.62857142857143,21.985714285714288,50.865853516643575
45,30.014285714285712,20.985714285714288,68.73980443346498
46,34.128571428571426,21.62857142857143,59.84961744979069
47,27.9,14.357142857142858,56.330927463293456
48,25.428571428571427,11.785714285714286,55.70702846449947
49,26.342857142857145,14.371428571428575,60.100996750988024
50,19.6,9.785714285714286,65.13524817362666
51,2.1857142857142855,-5.1,70.87976639265541
52,6.071428571428571,0.6857142857142857,78.00207659082172
