week,temp,dewp,hum
1,44.45555555555555,29.266666666666666,54.95064092375098
2,57.31428571428571,53.24285714285715,86.25365282857298
3,38.614285714285714,31.085714285714285,74.12469323430079
4,38.01428571428572,26.542857142857144,63.02394189259144
5,48.3,33.12857142857143,55.55711592348306
6,57.285714285714285,43.97142857142857,61.04294787011069
7,51.57142857142857,39.199999999999996,62.5405161273719
8,50.68571428571429,39.25714285714285,64.7671990479115
9,47.471428571428575,32.82857142857143,56.62566623723762
10,55.57142857142856,44.85714285714285,67.17311775569397
11,56.685714285714276,41.771428571428565,57.32980958652046
12,57.32857142857143,41.34285714285714,55.09782470450881
13,54.300000000000004,39.885714285714286,58.11325115037004
14,60.642857142857146,1477.2142857142858,25435644.398902945
15,62.728571428571435,52.785714285714285,69.95534769682078
16,58.95714285714285,40.4,50.10884668298563
17,66.31428571428572,56.94285714285714,71.80518129565293
18,64.55714285714285,52.857142857142854,65.78634592737492
19,71.97142857142858,61.714285714285715,70.14797096697012
20,68.02857142857144,52.84285714285715,58.30116551927329
21,71.5142857142857,56.88571428571429,59.96296430210861
22,72.65714285714286,63.08571428571429,71.9341987369474
23,82.78571428571429,69.05714285714285,63.32625986442775
24,81.92857142857143,68.7,64.31758830271873
25,76.32857142857142,64.68571428571428,67.28023643878693
26,78.54285714285713,68.85714285714286,72.23168625006393
27,78.35714285714286,65.6857142857143,65.14240002631858
28,79.61428571428571,71.6,76.56589385753539
29,79.55714285714285,69.34285714285714,71.03654617515869
30,80.42857142857143,70.12857142857142,70.91712121201009
31,81.89999999999999,73.44285714285715,75.62578941586044
32,81.84285714285716,70.1,67.65929460041654
33,74.52857142857142,68.80000000000001,82.36377591297853
34,76.32857142857142,70.34285714285714,81.76495516150247
35,79.31428571428572,73.87142857142858,83.47721593880014
36,75.88571428571429,68.45714285714286,77.79640813805067
37,78.31428571428572,73.58571428571427,85.44355455431773
38,71.3,64.61428571428571,79.45289566442396
39,67.85714285714286,60.628571428571426,77.67533927674236
40,67.68571428571428,58.67142857142857,72.87062372335092
41,67.25714285714285,62.857142857142854,85.79248971835139
42,65.75714285714285,57.142857142857146,73.73577423395928
43,55.78571428571429,46.58571428571429,71.16305594488033
44,49.771428571428565,35.642857142857146,58.130588990983235
45,59.771428571428565,51.65714285714285,74.5143674895655
46,54.457142857142856,46.38571428571429,74.12192165500345
47,40.285714285714285,23.41428571428571,50.63938269027154
48,47.614285714285714,38.5,70.51435744156458
49,43.17142857142858,34.82857142857143,72.20618960310468
50,50.67142857142858,43.185714285714276,75.42506820577303
51,61.98571428571429,57.61428571428571,85.58128558757141
52,49.92857142857143,42.32857142857143,75.02473267987497
