week,temp,dewp,hum
1,40.92222222222222,21.16666666666667,44.94118398617811
2,40.857142857142854,31.24285714285714,68.36461794895446
3,39.65714285714286,16.314285714285713,38.34145079220962
4,42.57142857142857,30.5,62.095535260599256
5,44.628571428571426,25.500000000000004,46.7511158229814
6,44.42857142857143,21.614285714285717,40.03200092757796
7,50.57142857142857,18.328571428571426,27.62888011199963
8,50.05714285714286,29.071428571428573,44.15623455606719
9,54.44285714285714,27.11428571428571,34.6760012149091
10,52.45714285714286,11.142857142857142,18.829764652014035
11,57.14285714285713,21.728571428571428,25.11570536328465
12,58.21428571428572,17.628571428571426,20.289062102774178
13,62.0,25.714285714285715,24.956992143914245
14,59.47142857142857,25.0,26.501033316864657
15,60.65714285714285,18.257142857142856,19.105371341414678
16,64.5142857142857,15.342857142857142,14.705143486599065
17,64.15714285714284,17.800000000000004,16.560802438973063
18,69.28571428571429,20.057142857142857,15.276358869985735
19,72.1857142857143,28.342857142857145,19.565799284163322
20,78.71428571428571,23.542857142857144,12.900549801111454
21,71.07142857142857,30.857142857142858,22.509684776663807
22,68.21428571428571,31.814285714285713,25.795952138247774
23,76.15714285714284,28.85714285714286,17.491638833628343
24,82.14285714285714,18.3,9.234501501969929
25,89.7,22.685714285714287,8.74073243824696
26,86.17142857142858,28.52857142857143,12.455892458958921
27,87.82857142857144,32.628571428571426,13.954112920708047
28,91.32857142857144,42.442857142857136,18.38041455645339
29,88.58571428571427,50.44285714285714,27.09927407707014
30,87.39999999999999,40.285714285714285,19.138270884542774
31,88.57142857142857,35.2,15.104168137199006
32,89.94285714285716,39.371428571428574,17.044745430035913
33,89.47142857142856,36.285714285714285,15.32666518727844
34,86.24285714285715,41.728571428571435,20.995606221350883
35,90.17142857142856,34.94285714285714,14.216084936942924
36,82.54285714285713,22.328571428571426,10.8192304191178
37,82.14285714285714,29.385714285714283,14.684342000188352
38,78.97142857142858,33.98571428571428,19.607207720871383
39,77.65714285714284,31.042857142857144,18.19067299058724
40,75.38571428571429,40.31428571428571,28.32269742187859
41,65.72857142857143,24.342857142857145,20.68859084392703
42,64.02857142857142,16.67142857142857,15.844694004557306
43,64.41428571428571,11.642857142857142,12.542945868006361
44,64.57142857142857,28.428571428571427,25.50267570471027
45,55.357142857142854,32.25714285714286,41.35528161844041
46,57.92857142857142,32.08571428571429,37.429315631536696
47,54.699999999999996,25.4,32.00090144262555
48,52.92857142857143,37.028571428571425,54.64074394925419
49,48.68571428571429,33.47142857142857,55.518253879717726
50,44.6857142857143,24.328571428571426,44.429419407001944
51,37.92857142857143,27.357142857142858,65.39543937684975
52,40.385714285714286,23.62857142857143,50.89821434879076
