week,temp,dewp,hum
1,40.18888888888888,24.033333333333335,52.16434269541439
2,44.12857142857143,33.528571428571425,66.09423651805605
3,31.071428571428577,18.771428571428572,59.92449451807256
4,28.914285714285715,17.657142857142855,62.36067112941348
5,39.857142857142854,27.814285714285713,61.80226407271062
6,42.02857142857143,31.21428571428571,65.26648117921111
7,35.00000000000001,26.91428571428571,72.08340070429044
8,34.91428571428572,25.685714285714283,68.74597719183711
9,46.185714285714276,30.985714285714288,55.182367805483665
10,37.199999999999996,23.885714285714283,58.26742124287794
11,49.957142857142856,32.9,51.749668686769745
12,54.43333333333333,35.25,48.20325758480875
13,55.39999999999999,41.57142857142857,59.59971242290203
14,53.5,42.128571428571426,65.25984317670923
15,52.857142857142854,38.6,58.26850180482885
16,56.285714285714285,38.97142857142857,52.1780116278392
17,64.9857142857143,55.285714285714285,70.81985141682803
18,60.114285714285714,43.685714285714276,54.567512969591746
19,64.18571428571428,55.442857142857136,73.24145502556686
20,63.5,51.64285714285715,65.28102812503731
21,73.98571428571428,61.55714285714286,65.18354780592868
22,73.85714285714286,67.82857142857144,81.47360975282406
23,79.95714285714287,70.6,73.18397427719448
24,73.32857142857144,67.67142857142856,82.48583634859375
25,72.78571428571429,66.47142857142858,80.59764405247047
26,76.89999999999999,69.38571428571427,77.65126672935843
27,76.38571428571429,66.77142857142857,72.19709053554682
28,77.84285714285714,70.7,78.71723375948999
29,77.77142857142857,66.41428571428571,68.11230324033323
30,82.3,72.51428571428572,72.35228315335553
31,83.31428571428572,73.14285714285714,71.51662485791786
32,79.5,70.47142857142856,73.9636382121702
33,72.34285714285714,67.05714285714285,83.48465678333602
34,74.34285714285714,69.08571428571429,83.6926494360764
35,77.11428571428571,69.54285714285716,77.51735083805312
36,70.37142857142857,65.41428571428571,84.3174773841537
37,71.28571428571429,67.92857142857143,89.16431813253395
38,63.971428571428575,56.214285714285715,75.8840968217931
39,69.47142857142856,61.77142857142858,76.52614617202221
40,63.11428571428571,53.31428571428571,70.36431641071718
41,63.685714285714276,56.54285714285714,77.56269958476864
42,59.92857142857143,52.8,77.28191398742432
43,54.642857142857146,45.528571428571425,71.27276393929432
44,54.37142857142857,38.48571428571429,54.88243035675929
45,55.34285714285715,41.18571428571429,58.84053769650451
46,46.214285714285715,38.11428571428571,73.21945400557273
47,41.642857142857146,26.9,55.5431742785014
48,45.44285714285714,31.628571428571426,58.250319511154956
49,37.44285714285714,23.6,57.027550421000015
50,42.91428571428571,34.385714285714286,71.64694904014043
51,28.985714285714288,21.228571428571428,72.42387121975536
52,38.4,29.385714285714283,69.76165938701712
