week,temp,dewp,hum
1,31.62222222222222,18.744444444444447,58.53777750345318
2,44.028571428571425,35.15714285714286,70.79668779098523
3,29.671428571428574,20.5,68.28313770057473
4,23.542857142857144,10.528571428571428,56.99223364842262
5,31.414285714285715,23.042857142857144,70.8374715845139
6,36.642857142857146,32.214285714285715,83.82327444398115
7,23.5,14.899999999999997,69.23122558253141
8,27.95714285714286,18.54285714285714,67.3698124692045
9,28.285714285714285,18.82857142857143,67.28696298411751
10,38.15714285714286,30.1,72.50609242564308
11,39.15714285714285,28.914285714285715,66.43748106715144
12,39.01428571428571,23.02857142857143,52.35382982168322
13,39.17142857142857,24.1,54.42233983817112
14,45.24285714285715,33.771428571428565,63.96872413887148
15,53.52857142857143,42.08571428571429,65.0841882858621
16,53.58571428571429,34.142857142857146,47.57571398833284
17,60.57142857142857,48.357142857142854,64.0647823847468
18,52.41428571428571,41.714285714285715,66.83666655302244
19,57.0,45.371428571428574,65.04922783162442
20,55.114285714285714,46.91428571428571,73.82741961417602
21,52.41428571428571,41.271428571428565,65.70399250660681
22,65.1857142857143,50.9,59.881006741539025
23,72.8,62.75714285714286,70.76662383904726
24,77.32857142857142,63.942857142857136,63.41920413770661
25,65.85714285714286,54.28571428571428,66.25027915258627
26,72.01428571428572,62.300000000000004,71.5089515088848
27,70.17142857142856,61.199999999999996,73.2247952630929
28,74.87142857142858,65.34285714285714,72.26236883176179
29,74.0,64.60000000000001,72.50076863926652
30,72.07142857142857,64.5,77.09597051347674
31,72.14285714285714,63.75714285714286,74.93814159095568
32,68.52857142857142,60.442857142857136,75.40467131169851
33,66.44285714285714,58.31428571428571,75.09923550091014
34,66.31428571428572,56.44285714285714,70.52078795335184
35,66.17142857142859,57.785714285714285,74.3842532746151
36,68.85714285714286,58.728571428571435,70.13947594736638
37,66.14285714285714,60.48571428571429,81.99665023822322
38,59.52857142857142,51.04285714285714,73.4754398294492
39,60.385714285714286,54.65714285714286,81.3784636901131
40,54.22857142857142,48.07142857142857,79.63624379917907
41,54.416666666666664,43.81666666666667,67.33061259221033
42,53.557142857142864,44.25714285714286,70.65558747277541
43,43.74285714285714,35.128571428571426,71.49214200905358
44,43.228571428571435,31.942857142857147,64.18749254109319
45,53.22857142857142,44.871428571428574,73.20291108154483
46,45.214285714285715,37.114285714285714,73.11720241609422
47,29.742857142857144,21.08571428571429,69.79827433709355
48,34.042857142857144,26.414285714285715,73.35422590715584
49,31.95714285714286,23.3,70.05473481938623
50,33.22857142857143,24.514285714285712,70.03357201821416
51,33.72857142857143,27.37142857142857,77.27200771641665
52,30.400000000000002,21.300000000000004,68.57823553389582
