week,temp,dewp,hum
1,41.011111111111106,24.255555555555553,50.99979209778019
2,52.78571428571429,45.971428571428575,77.57131737304167
3,34.97142857142857,25.685714285714287,68.5899962473534
4,34.55714285714286,20.0,54.90755607459295
5,44.199999999999996,26.97142857142857,50.50336417124167
6,52.542857142857144,38.48571428571429,58.682158835825945
7,45.62857142857143,32.128571428571426,59.019339328724804
8,47.01428571428571,34.357142857142854,61.23985519929263
9,44.942857142857136,27.9,51.00704637284408
10,51.785714285714285,40.271428571428565,64.68877610604922
11,53.42857142857143,37.51428571428572,54.683306131060725
12,54.48571428571429,36.128571428571426,49.81539027533381
13,52.45714285714285,34.2,49.699578147497256
14,55.12857142857143,50.285714285714285,83.70444314676921
15,60.17142857142857,49.471428571428575,67.74290045109895
16,55.25714285714286,38.4,52.963619990569754
17,64.54285714285716,54.52857142857142,69.96797644881654
18,62.45714285714285,49.15714285714286,61.751510543456014
19,69.14285714285714,55.77142857142858,62.440143513599146
20,63.6,50.642857142857146,62.69083843951958
21,67.14285714285714,52.04285714285714,58.36533837128257
22,72.08571428571429,59.857142857142854,65.42301647067109
23,81.9,64.98571428571428,56.62101919369433
24,80.68571428571428,65.5,59.96684528235382
25,76.34285714285714,58.54285714285714,54.12438212690195
26,79.10000000000001,62.81428571428571,57.50081518512427
27,77.2,60.01428571428572,55.44508032412416
28,77.34285714285714,69.11428571428571,75.81375253722193
29,77.95714285714287,65.08571428571427,64.64398748196544
30,79.11428571428571,65.39999999999999,62.91257771988115
31,80.91428571428571,68.8,66.70306905544373
32,81.24285714285713,63.92857142857144,55.74735729167381
33,73.75714285714285,62.785714285714285,68.59321168994008
34,75.54285714285713,65.21428571428571,70.34585260174873
35,76.12857142857142,70.24285714285715,82.03026445962563
36,74.72857142857143,65.41428571428571,72.78887058487958
37,75.75714285714285,69.71428571428571,81.56630940305678
38,68.07142857142857,59.7,74.60030328399391
39,65.98571428571428,57.885714285714286,75.13421447004478
40,63.74285714285715,54.542857142857144,71.99004029133792
41,65.94285714285715,58.47142857142857,76.84349410443276
42,61.91428571428571,53.04285714285714,72.67405042127297
43,52.74285714285715,43.34285714285714,70.2978929211958
44,47.114285714285714,32.92857142857143,57.62221311709644
45,55.98571428571429,47.214285714285715,72.3425310782288
46,50.58571428571429,41.22857142857142,70.17702165895274
47,36.68571428571429,19.642857142857142,49.70332325464415
48,41.25714285714285,32.25714285714286,70.126296091163
49,38.57142857142857,28.74285714285714,67.49999706203569
50,46.6,37.44285714285714,70.28416107970149
51,56.84285714285714,52.685714285714276,85.95650588867167
52,45.84285714285715,34.48571428571429,64.3380084942323
