week,temp,dewp,hum
1,32.22222222222222,21.188888888888886,63.41014934942002
2,34.50000000000001,27.385714285714283,74.97377248050186
3,22.45714285714286,13.642857142857142,68.45919787503034
4,24.65714285714285,13.842857142857143,62.98238316651006
5,32.471428571428575,22.214285714285715,65.55747187870864
6,30.78571428571429,23.099999999999998,72.83640079049741
7,27.32857142857143,17.757142857142856,66.83817289678518
8,26.971428571428568,18.800000000000004,70.93524992549426
9,41.84285714285714,30.800000000000004,64.64205458361405
10,30.414285714285715,19.028571428571432,62.22287280137599
11,42.628571428571426,30.699999999999996,62.463914315379135
12,45.57142857142857,32.41428571428571,59.831202393097946
13,46.15714285714285,34.34285714285714,63.21674260136556
14,48.34285714285715,36.82857142857142,64.2554719619095
15,43.84285714285714,33.457142857142856,66.62824299084092
16,54.10000000000001,37.814285714285724,53.9895475762903
17,57.871428571428574,47.34285714285715,67.9143016129465
18,56.328571428571436,36.971428571428575,48.1677650172832
19,60.457142857142856,50.24285714285714,69.01026395152444
20,60.449999999999996,44.599999999999994,55.833741591893926
21,70.55714285714285,55.642857142857146,59.22130123228628
22,70.61428571428571,62.457142857142856,75.40274318515918
23,77.85714285714286,67.54285714285714,70.61998365884567
24,73.81428571428572,62.65714285714286,68.15284406516643
25,71.4857142857143,61.15714285714286,69.91970201396657
26,77.18571428571428,64.82857142857144,65.72161889605613
27,75.64285714285714,62.38571428571429,63.500909677926884
28,77.0,66.64285714285714,70.42724193868627
29,80.61428571428573,66.10000000000001,61.37191441700577
30,82.97142857142856,70.24285714285715,65.54882742887027
31,81.01428571428572,69.87142857142858,68.96759750547136
32,79.91666666666667,65.78333333333332,62.101071691513
33,73.47142857142856,63.1,70.02386136500999
34,73.21428571428571,63.942857142857136,72.75009572195272
35,74.7,62.24285714285714,65.20194541572914
36,65.52857142857142,57.64285714285715,75.67312955060468
37,66.07142857142857,59.885714285714286,80.46478966385064
38,65.28571428571429,53.1,64.71115486253993
39,73.44285714285715,61.04285714285714,65.18541211921473
40,62.49999999999999,48.92857142857143,61.13461816533059
41,65.32857142857142,53.385714285714286,65.29478194129999
42,54.15714285714286,44.57142857142857,69.95574928489404
43,50.10000000000001,41.41428571428571,71.96784629514082
44,50.314285714285724,34.300000000000004,54.00871798163895
45,52.042857142857144,37.91428571428572,58.44876339111402
46,44.614285714285714,35.0,68.80298017711763
47,38.0,25.61428571428571,60.68098926964086
48,37.185714285714276,28.22857142857143,69.78565163958774
49,32.21428571428571,19.1,58.03413250551691
50,37.114285714285714,26.014285714285712,63.87996161517291
51,13.528571428571428,5.499999999999999,69.80299207361139
52,30.3,21.328571428571426,68.94051753417295
