week,temp,dewp,hum
1,22.177777777777777,9999.9,3224273650.1354766
2,37.4,9999.9,1734977040.8906784
3,13.87142857142857,9999.9,4608221229.702492
4,8.685714285714287,9999.9,5801212084.975923
5,22.928571428571423,9999.9,3123985367.077058
6,25.414285714285715,9999.9,2815896649.607043
7,13.914285714285715,9999.9,4599570675.970171
8,14.971428571428572,9999.9,4391788028.908374
9,25.014285714285712,9999.9,2863108349.374184
10,24.014285714285712,9999.9,2985034197.234107
11,34.128571428571426,9999.9,1974977469.00752
12,33.97142857142857,9999.9,1987403648.876687
13,35.25714285714286,9999.9,1888236515.3452868
14,43.08571428571428,9999.9,1391401754.3077273
15,41.3,9999.9,1490358203.1104064
16,52.285714285714285,9999.9,984953753.3627019
17,56.85714285714285,9999.9,833842709.0623429
18,48.542857142857144,9999.9,1131675555.927524
19,55.74285714285714,9999.9,868126137.9989756
20,54.14285714285713,9999.9,920147713.4595847
21,53.67142857142857,9999.9,936134312.46839
22,60.92857142857143,9999.9,720870884.9863178
23,72.27142857142857,9999.9,486848242.9407408
24,70.95714285714284,9999.9,509013535.68328077
25,66.51428571428572,9999.9,592774845.1514581
26,69.0142857142857,9999.9,543887136.5320989
27,66.89999999999999,9999.9,584920174.3483337
28,71.37142857142858,9999.9,501906558.8016343
29,73.27142857142857,9999.9,470709281.3098838
30,69.11428571428573,9999.9,542028022.560555
31,72.10000000000001,9999.9,489676906.11945057
32,68.34285714285714,9999.9,556556815.429409
33,64.71428571428571,9999.9,631030295.1817951
34,69.4,9999.9,536755475.8396798
35,64.97142857142856,9999.9,625399344.0562232
36,64.04285714285714,9999.9,646003417.4986727
37,60.714285714285715,9999.9,726369618.3642813
38,61.65714285714286,9999.9,702521309.925733
39,64.3,9999.9,640222434.4049609
40,50.05714285714286,9999.9,1069556967.1113545
41,57.7,9999.9,808916831.2249501
42,51.2,9999.9,1025197233.8950001
43,45.142857142857146,9999.9,1286388578.93502
44,42.81428571428571,9999.9,1405958882.5756574
45,47.75714285714286,9999.9,1165488800.776915
46,37.31428571428571,9999.9,1740834186.0577464
47,26.47142857142857,9999.9,2695236182.9441977
48,30.142857142857142,9999.9,2318773445.4693007
49,19.04285714285714,9999.9,3683460556.465137
50,23.557142857142857,9999.9,3042684952.561817
51,12.914285714285715,9999.9,4806195272.276343
52,19.74285714285714,9999.9,3574954113.1589084
