week,temp,dewp,hum
1,24.68888888888889,15.211111111111112,66.77568032882468
2,28.728571428571428,18.0,63.769839125670615
3,23.650000000000002,14.416666666666666,67.36029067451891
4,19.62857142857143,14.042857142857144,78.54479587187232
5,27.914285714285715,15.900000000000002,60.21390518089942
6,31.928571428571427,16.228571428571428,51.87726360255511
7,34.07142857142858,18.085714285714285,51.57879551777088
8,34.9,25.400000000000002,67.97416946935707
9,39.457142857142856,24.542857142857144,54.82380151500408
10,38.01428571428572,15.171428571428569,38.90147313891587
11,42.07142857142857,21.014285714285716,42.71475185952436
12,42.81428571428571,16.914285714285715,34.83096361147973
13,43.95714285714285,15.028571428571428,30.71981341233357
14,41.25714285714286,15.171428571428569,34.28902487823988
15,43.32857142857143,18.885714285714283,37.17370679561709
16,50.671428571428564,13.442857142857145,22.26391855968214
17,46.44285714285714,11.742857142857146,24.194788158253346
18,51.314285714285724,13.414285714285715,21.713252101915806
19,58.58571428571428,23.8,26.017387541353333
20,62.89999999999999,26.257142857142856,24.72821580453121
21,61.628571428571426,29.385714285714283,29.407322606076995
22,62.285714285714285,33.371428571428574,33.753748699544865
23,61.228571428571435,31.414285714285715,32.385824352318934
24,66.32857142857142,25.728571428571428,21.46495764431337
25,79.08571428571429,27.985714285714288,15.321809784878985
26,81.5,34.199999999999996,18.20698207197056
27,84.65714285714286,33.51428571428572,15.997326144175371
28,81.12857142857142,27.44285714285714,14.015559290077286
29,81.32857142857144,31.28571428571428,16.28697645121706
30,82.82857142857142,42.628571428571426,24.254082491616774
31,81.75714285714285,34.385714285714286,18.189656267422976
32,80.48571428571428,44.1,27.68884560417197
33,78.35714285714286,33.94285714285714,19.973244418189644
34,79.08571428571429,31.88571428571429,17.955531163644157
35,76.6,31.74285714285714,19.378938424708938
36,64.9,26.657142857142855,23.440842505243918
37,66.9857142857143,30.485714285714288,25.50337542840365
38,69.15714285714284,31.371428571428574,24.532697755772823
39,64.97142857142856,28.285714285714285,25.002690003676893
40,64.64285714285714,37.42857142857143,36.50281263260764
41,49.057142857142864,27.928571428571427,43.736539628327456
42,48.08571428571429,26.67142857142857,43.06721930858054
43,48.58571428571429,18.357142857142858,29.785687327119494
44,52.15714285714286,31.042857142857144,44.26513974720474
45,42.057142857142864,27.81428571428571,56.75968303774531
46,45.128571428571426,27.785714285714285,50.41129527772681
47,37.60000000000001,23.485714285714288,56.40583506989031
48,41.31428571428571,26.042857142857144,54.29435164316334
49,36.142857142857146,22.35714285714286,56.972961887809284
50,29.8,15.614285714285714,55.059337889567864
51,21.8,12.7,67.52309844477215
52,25.057142857142857,12.442857142857145,58.24163650455969
