week,temp,dewp,hum
1,12.355555555555558,6.388888888888889,76.54129804120645
2,6.328571428571428,2.5,83.88604168227937
3,8.200000000000001,2.442857142857143,76.86930139881896
4,0.5428571428571433,-3.9857142857142853,80.7183546581371
5,8.833333333333334,4.249999999999999,81.20561741736081
6,13.357142857142858,9.457142857142857,84.11084419281458
7,17.928571428571427,12.142857142857144,77.70153284440737
8,15.457142857142857,9.071428571428571,75.41459577927029
9,21.471428571428568,16.014285714285712,79.1500322449961
10,18.37142857142857,10.242857142857144,70.06777729473175
11,21.442857142857147,14.971428571428573,75.7303649090066
12,22.957142857142856,15.242857142857144,71.8926839962863
13,25.88571428571429,17.77142857142857,70.98579767458236
14,22.400000000000002,12.542857142857141,65.38107784435036
15,29.52857142857143,17.485714285714288,60.36944840467373
16,36.84285714285714,18.02857142857143,46.096692898297206
17,31.971428571428568,16.642857142857142,52.725468972640414
18,40.228571428571435,19.45714285714286,42.92820880373197
19,42.07142857142857,26.228571428571428,53.1389983611096
20,47.91428571428571,25.82857142857143,41.8596374083769
21,47.457142857142856,34.27142857142857,60.02252638281856
22,46.41428571428572,35.72857142857143,66.14938316616409
23,46.4,33.785714285714285,61.26186926351246
24,46.142857142857146,29.985714285714284,53.07440532137072
25,59.98571428571429,30.400000000000002,32.484613522773664
26,61.942857142857136,37.24285714285715,39.838235762137174
27,65.74285714285715,39.49999999999999,38.0973437873001
28,63.39999999999999,31.257142857142856,29.810421116103424
29,64.88571428571429,32.457142857142856,29.704307187040293
30,66.84285714285714,41.48571428571428,39.60753919640607
31,66.72857142857143,31.500000000000004,26.809349838476503
32,65.15714285714286,40.9,41.052676850826906
33,57.42857142857143,33.7,40.65813626002006
34,62.442857142857136,29.114285714285717,28.259884067867112
35,59.74285714285715,29.099999999999998,31.077880690946515
36,47.042857142857144,32.285714285714285,56.30421560715618
37,48.442857142857136,34.67142857142857,58.773243970694324
38,53.0,31.11428571428571,43.039257633551316
39,50.13333333333333,29.433333333333334,44.68638954816361
40,52.942857142857136,33.92857142857142,48.29476542386004
41,40.857142857142854,29.557142857142857,63.84390283968205
42,37.97142857142857,29.78571428571428,72.10818340155154
43,39.31428571428571,22.700000000000006,51.03525556446116
44,40.07142857142857,24.285714285714285,52.958195662461414
45,32.97142857142857,24.61428571428571,71.05484404710502
46,36.17142857142857,25.842857142857138,65.83133251054917
47,29.428571428571438,17.885714285714286,61.66909217603913
48,27.5,15.857142857142858,61.13382642402747
49,28.0,18.357142857142858,66.71769026738679
50,22.014285714285712,12.871428571428572,67.42255858395943
51,2.9142857142857146,-3.8285714285714283,72.83561292527573
52,10.5,5.428571428571429,79.55073798615592
