week,temp,dewp,hum
1,33.077777777777776,9999.9,2059746975.1988404
2,47.6,9999.9,1172386098.8376684
3,26.257142857142856,9999.9,2719222112.0491657
4,24.728571428571428,9999.9,2897369697.5813723
5,35.57142857142857,9999.9,1864842595.2480342
6,45.728571428571435,9999.9,1258130160.0351155
7,32.3,9999.9,2125102541.2955246
8,30.628571428571426,9999.9,2273509180.447889
9,35.5,9999.9,1870130896.8969374
10,37.75714285714286,9999.9,1710807642.377939
11,43.42857142857143,9999.9,1373253749.3293946
12,45.214285714285715,9999.9,1282904765.1589975
13,46.528571428571425,9999.9,1220647090.3931806
14,51.21428571428572,9999.9,1024655916.8069892
15,57.528571428571425,9999.9,813918117.9158436
16,52.44285714285714,9999.9,979276805.7763643
17,62.67142857142858,9999.9,677841557.8968961
18,54.94285714285714,9999.9,893713325.8625314
19,60.542857142857144,9999.9,730802466.4142134
20,57.540000000000006,9999.9,813583623.3855712
21,60.55,9999.9,730617160.1473284
22,68.41428571428571,9999.9,555193345.625344
23,77.25714285714285,9999.9,412098684.88899505
24,75.44285714285715,9999.9,437694272.5401027
25,69.0,9999.9,544153308.3859769
26,73.25714285714287,9999.9,470935561.10841686
27,70.82857142857142,9999.9,511242087.5478424
28,74.82857142857142,9999.9,446762025.3251006
29,76.67142857142856,9999.9,420173023.23047453
30,75.37142857142855,9999.9,438737953.1360682
31,76.51428571428572,9999.9,422369486.4837489
32,73.3,9999.9,470257088.2981782
33,68.78571428571429,9999.9,548163492.2075475
34,77.37142857142858,9999.9,410543643.22438776
35,73.74285714285713,9999.9,463310179.0144185
36,76.8,9999.9,418385472.9493195
37,73.5,9999.9,467105376.9157296
38,67.47142857142858,9999.9,573497466.0395007
39,67.94285714285715,9999.9,564262077.7104126
40,60.0,9999.9,745041105.3286183
41,65.94285714285715,9999.9,604629952.7660173
42,60.32857142857142,9999.9,736386225.9272383
43,50.62857142857143,9999.9,1047114441.5466253
44,47.84285714285715,9999.9,1161745759.600249
45,53.857142857142854,9999.9,929799745.1845729
46,44.9,9999.9,1298312818.1666603
47,30.985714285714288,9999.9,2240854047.56995
48,38.48571428571428,9999.9,1662657415.894594
49,30.61428571428571,9999.9,2274826359.3043585
50,37.6,9999.9,1721395620.7456892
51,36.68571428571429,9999.9,1784466337.5428987
52,37.457142857142856,9999.9,1731084484.1809113
