week,temp,dewp,hum
1,23.5,14.966666666666665,69.43286963528661
2,17.842857142857145,13.414285714285715,82.48384949607484
3,10.571428571428571,3.4285714285714284,72.34390641516859
4,13.685714285714285,7.8999999999999995,77.30088406604347
5,15.657142857142857,10.842857142857143,80.9186443808856
6,19.04285714285714,12.442857142857145,75.0630380656136
7,23.157142857142855,15.085714285714287,70.80496198667063
8,25.04285714285714,18.557142857142857,76.03787042027669
9,28.3,20.128571428571426,71.0858263894395
10,25.2,15.299999999999999,65.62379916445276
11,30.22857142857143,20.3,66.18819084172438
12,29.28571428571428,18.54285714285714,63.805194006618336
13,28.8,17.0,60.90173060206566
14,28.585714285714285,12.700000000000001,50.92514320966478
15,35.08571428571428,18.685714285714283,50.829406220269135
16,39.31428571428571,21.128571428571426,47.75973698706077
17,36.785714285714285,16.1,42.50850716091972
18,44.65714285714286,18.414285714285715,34.62882628669653
19,49.128571428571426,23.314285714285717,36.01981990244285
20,55.542857142857144,28.942857142857147,35.91203182874663
21,53.128571428571426,31.628571428571426,43.736242000929295
22,50.971428571428575,39.285714285714285,64.15695302249146
23,48.542857142857144,29.928571428571427,48.38161546028172
24,53.38571428571429,28.214285714285715,37.70831921188689
25,64.89999999999999,30.62857142857143,27.576656681422385
26,66.47142857142856,37.17142857142858,33.91063414178472
27,71.22857142857143,39.857142857142854,32.00020053874984
28,68.37142857142858,32.54285714285714,26.42071507104737
29,69.41428571428571,31.25714285714285,24.205780955440108
30,70.15714285714286,38.042857142857144,30.918400261207317
31,67.92857142857142,31.957142857142863,26.20106716752972
32,70.34285714285714,38.84285714285715,31.70029741437494
33,66.24285714285715,34.82857142857143,31.154461769585158
34,65.05714285714286,34.142857142857146,31.58974785346413
35,62.9857142857143,33.27142857142858,32.80089019183182
36,54.24285714285714,29.157142857142862,37.98223899407651
37,58.214285714285715,28.914285714285718,32.575088674532914
38,59.42857142857142,32.32857142857143,35.82135235183016
39,52.41428571428571,26.571428571428573,36.52239947016293
40,55.542857142857144,33.84285714285714,43.774013718131776
41,38.557142857142864,25.12857142857143,58.18568916916617
42,42.7,27.67142857142857,55.0501171654412
43,43.45714285714286,16.914285714285715,33.98356297451132
44,49.142857142857146,24.45714285714286,37.76327189745724
45,35.67142857142857,28.185714285714283,73.95545391903757
46,38.25714285714286,28.314285714285713,67.14688664328474
47,38.42857142857143,23.242857142857144,54.04990511320052
48,35.728571428571435,22.342857142857145,57.87986401021388
49,32.285714285714285,22.185714285714287,65.96946066680054
50,27.085714285714285,16.142857142857142,62.961458009190196
51,13.514285714285716,7.328571428571429,75.8996091545318
52,16.642857142857146,10.185714285714285,75.29462858053458
