week,temp,dewp,hum
1,46.16666666666667,32.333333333333336,58.3081260182543
2,53.385714285714286,42.12857142857143,65.53347211413299
3,40.25714285714285,28.585714285714285,62.80463612761562
4,37.84285714285715,30.52857142857143,74.69346278847517
5,50.7,38.24285714285715,62.217634858332715
6,62.06666666666666,53.699999999999996,74.04507493936414
12,59.26666666666667,44.400000000000006,57.79482596458211
13,62.58571428571428,52.285714285714285,69.02751727726024
14,62.6857142857143,56.08571428571429,79.01695728175136
15,66.85714285714286,51.74285714285714,58.2959669819723
16,60.771428571428565,45.67142857142857,57.492569915202694
17,72.43333333333334,65.06666666666668,77.67876277932432
20,67.95,57.6,69.4878733282009
21,79.02857142857144,68.5,70.22188836969968
22,78.1,71.45714285714287,80.08472621859457
23,83.62857142857142,72.81428571428572,70.01617830257295
24,80.7,72.71428571428571,76.73181764205161
25,78.44285714285715,72.08571428571427,80.88814866959271
26,80.31428571428572,71.25714285714285,73.96737586397249
27,80.00000000000001,68.88571428571429,68.9266931562669
28,83.94285714285715,71.81428571428572,67.00897372497111
29,80.52000000000001,71.44,73.92913163763848
34,79.725,74.6,84.3961829208166
35,81.45714285714284,74.24285714285715,78.80960499670411
36,74.34285714285714,69.24285714285713,84.14399368491708
37,77.0,72.8,86.90626659622781
38,67.84285714285714,59.74285714285714,75.30410256654197
39,71.65714285714286,63.699999999999996,76.02754890739234
40,68.31428571428572,58.57142857142857,71.05727286656114
41,65.98333333333333,59.333333333333336,79.13731066539482
42,67.87142857142858,61.62857142857144,80.43596171424124
43,61.01428571428572,51.24285714285714,70.21322347586995
44,58.685714285714276,45.28571428571428,61.02859277310857
45,60.41428571428572,47.01428571428571,61.255536262675136
46,55.414285714285704,47.82857142857143,75.58140554206034
47,50.91428571428571,36.542857142857144,57.735361492366955
48,54.47142857142857,44.214285714285715,68.22378198064388
49,44.72857142857142,30.557142857142857,57.31337220758975
50,50.4,40.55714285714286,68.84962841018658
51,47.75714285714286,41.557142857142864,78.98212663415713
52,50.51428571428572,38.9,64.27815856622928
