week,temp,dewp,hum
1,43.45555555555555,9999.9,1371836690.2390065
2,57.74285714285714,9999.9,807671894.4718777
3,38.81428571428571,9999.9,1641438589.4446702
4,39.27142857142858,9999.9,1612417367.8162246
5,47.60000000000001,9999.9,1172386098.837668
6,56.2,9999.9,853873747.7123847
7,51.65714285714285,9999.9,1008032613.8144495
8,51.11428571428571,9999.9,1028451860.9431734
9,47.67142857142857,9999.9,1169245324.5764306
10,54.94285714285714,9999.9,893713325.8625314
11,56.08571428571429,9999.9,857412121.7044907
12,57.94285714285714,9999.9,801890496.0245726
13,53.55714285714286,9999.9,940056506.5548704
14,60.871428571428574,9999.9,722332637.4666944
15,61.72857142857142,9999.9,700750700.9531618
16,57.11428571428571,9999.9,826148173.2411298
17,65.18571428571428,9999.9,620749931.5761173
18,64.05714285714285,9999.9,645680719.8685408
19,71.75714285714285,9999.9,495389818.45752066
20,66.92857142857143,9999.9,584343010.6244861
21,70.54285714285714,9999.9,516233781.50805515
22,72.24285714285713,9999.9,487318408.81279725
23,80.65714285714286,9999.9,368540274.1779748
24,80.77142857142859,9999.9,367168945.2682079
25,77.01428571428572,9999.9,415425203.68364835
26,79.62857142857142,9999.9,381145149.1361063
27,77.57142857142856,9999.9,407838182.224155
28,77.87142857142858,9999.9,403817525.97072595
29,78.41428571428571,9999.9,396654927.325125
30,76.67142857142856,9999.9,420173023.23047453
31,80.31428571428572,9999.9,372688990.19624573
32,80.34285714285714,9999.9,372341262.581417
33,74.91428571428571,9999.9,445484165.2434536
34,75.11428571428571,9999.9,442518445.95630217
35,77.60000000000001,9999.9,407453328.05888563
36,76.6,9999.9,421169818.56745213
37,77.62857142857142,9999.9,407068882.5165495
38,71.27142857142856,9999.9,503611771.0746947
39,67.62857142857143,9999.9,570400278.4446481
40,67.2,9999.9,578891726.162158
41,67.7,9999.9,568998677.2981551
42,64.82857142857142,9999.9,628520657.4191902
43,55.728571428571435,9999.9,868575797.2208526
44,48.24285714285715,9999.9,1144454947.4621546
45,58.114285714285714,9999.9,796971892.902358
46,54.028571428571425,9999.9,923995005.2165734
47,39.57142857142857,9999.9,1593683349.8518827
48,48.25714285714285,9999.9,1143842760.3375602
49,43.07142857142857,9999.9,1392163710.4107099
50,50.81428571428571,9999.9,1039934389.8856809
51,61.75714285714286,9999.9,700043858.7563252
52,52.057142857142864,9999.9,993276971.5655794
