week,temp,dewp,hum
1,40.62222222222223,20.9,44.95524498906286
2,53.857142857142854,41.67142857142857,63.28848778755631
3,36.3,23.82857142857143,60.228009744198495
4,35.48333333333334,21.133333333333333,55.53369624618044
5,40.385714285714286,28.042857142857144,61.11739472735914
6,50.62857142857143,37.92857142857143,61.618894973875335
7,35.15714285714286,22.7,60.1033975454987
8,38.357142857142854,26.985714285714284,63.33010898306033
9,39.528571428571425,24.02857142857142,53.51021514593345
10,49.42857142857143,37.457142857142856,63.24746603642585
11,49.800000000000004,35.128571428571426,56.89607901553371
12,48.285714285714285,30.028571428571432,49.04853454173021
13,49.628571428571426,30.0,46.595755221307016
14,53.75714285714286,43.64285714285713,68.51494156277246
15,54.385714285714286,46.74285714285715,75.32346693844583
16,56.457142857142856,37.05714285714286,48.106545709271984
17,62.58571428571428,54.871428571428574,75.87720971532184
18,61.97142857142857,48.32857142857142,60.90249649049652
19,62.37142857142857,52.12857142857143,69.149176293436
20,61.61428571428572,49.771428571428565,65.08782559028066
21,60.95714285714285,44.214285714285715,54.03816848395766
22,69.91428571428573,55.300000000000004,59.7842708369331
23,73.8,63.48571428571429,70.19896345936161
24,80.10000000000001,65.37142857142855,60.852458773470616
25,71.85714285714286,58.642857142857146,63.13359135466017
26,77.95714285714287,65.64285714285714,65.90886665523338
27,75.65714285714286,64.10000000000001,67.40665503756533
28,76.71428571428571,66.38571428571427,70.46735017597811
29,79.01428571428572,66.0,64.44866695793333
30,78.31428571428572,66.71428571428571,67.60184723475872
31,78.1857142857143,68.9857142857143,73.40903335609448
32,75.68571428571428,63.01428571428572,64.82805941000038
33,71.84285714285714,60.57142857142857,67.65930837726305
34,74.37142857142858,61.81428571428571,64.93360050303892
35,74.64285714285714,64.14285714285714,69.83239708523755
36,75.20000000000002,63.971428571428575,68.13478329269266
37,75.28571428571429,65.51428571428572,71.6957724709
38,68.81428571428572,55.17142857142857,61.78675710019834
39,67.61428571428571,59.31428571428571,74.74802004240844
40,63.57142857142857,53.314285714285724,69.24486979433095
41,62.42857142857142,51.18571428571429,66.65059202196716
42,62.885714285714286,50.142857142857146,63.10075467170119
43,54.442857142857136,40.800000000000004,59.89864808572493
44,50.0,34.714285714285715,55.55200616784206
45,57.957142857142856,51.185714285714276,78.13677915693903
46,51.39999999999999,40.55714285714286,66.34738569140212
47,37.042857142857144,18.942857142857147,47.56434468206288
48,41.871428571428574,30.24285714285714,63.12806435364094
49,40.371428571428574,28.41428571428571,62.089460103043294
50,43.457142857142856,31.685714285714283,62.972023186137626
51,44.685714285714276,38.31428571428571,78.19919625708967
52,42.628571428571426,29.4,59.24871349587576
