week,temp,dewp,hum
1,25.8,17.022222222222222,68.97384650112726
2,36.34285714285714,30.914285714285715,80.48520106903224
3,15.657142857142858,6.357142857142855,66.13602150516643
4,13.857142857142858,4.885714285714286,66.89824241637609
5,26.071428571428566,16.74285714285714,67.3839678267058
6,26.457142857142856,20.9,79.24195381101494
7,16.514285714285712,8.085714285714285,68.90849235364651
8,15.242857142857146,6.042857142857143,66.38319133202725
9,30.614285714285717,22.52857142857143,71.60347642508219
10,25.97142857142857,13.471428571428572,58.67100238998443
11,37.42857142857143,25.457142857142856,61.65412614075938
12,38.199999999999996,29.342857142857138,70.18730345835532
13,40.07142857142857,26.171428571428574,57.276078515999984
14,45.800000000000004,33.50000000000001,61.955701010457275
15,43.07142857142857,35.15714285714286,73.43609813537529
16,54.957142857142856,40.05714285714286,57.11805539331101
17,60.45714285714286,45.142857142857146,56.983579265390894
18,52.714285714285715,38.42857142857143,58.18348111271084
19,59.542857142857144,42.285714285714285,52.779084313791614
20,57.91428571428571,41.057142857142864,53.3572601201347
21,57.57142857142857,42.5,57.108149425359656
22,65.37142857142858,51.65714285714286,61.183714636702376
23,75.04285714285713,63.57142857142858,67.54045811670355
24,71.82857142857144,60.971428571428575,68.65927259523353
25,69.91428571428573,51.24285714285714,51.526249684485784
26,72.14285714285714,59.6,64.70126774484018
27,71.27142857142857,55.214285714285715,56.909238609687584
28,75.71428571428571,64.35714285714286,67.88584663300497
29,76.52857142857144,65.1,67.80691724864485
30,72.14285714285714,62.642857142857146,72.06355410595738
31,75.87142857142855,66.27142857142857,72.1820296208702
32,73.01428571428572,62.128571428571426,68.7194004863066
33,67.92857142857143,56.5,66.8360557829314
34,72.7,61.87142857142858,68.82383011865878
35,68.12857142857145,56.81428571428571,67.13540145286156
36,67.42857142857143,57.62857142857143,70.81971665610443
37,63.27142857142858,56.49999999999999,78.57579718350503
38,64.60000000000001,54.88571428571429,70.74254726227811
39,67.22857142857143,56.32857142857143,68.04478840582229
40,55.542857142857144,43.28571428571428,63.32965365613838
41,60.71428571428572,48.528571428571425,64.15103310054397
42,53.528571428571425,43.771428571428565,69.43050221480593
43,48.885714285714286,36.685714285714276,62.610621490325066
44,47.685714285714276,32.971428571428575,56.494569570201314
45,52.44285714285714,39.68571428571429,61.72130948712474
46,40.1,32.285714285714285,73.42546798101198
47,30.514285714285716,16.114285714285717,54.65860789015752
48,33.385714285714286,23.242857142857144,65.98987945494912
49,22.099999999999998,13.700000000000001,69.67182330387715
50,28.400000000000002,20.357142857142858,71.48699048753224
51,13.328571428571427,6.371428571428572,73.2708359571183
52,23.371428571428567,17.714285714285715,78.63516920254987
