week,temp,dewp,hum
1,23.766666666666666,14.733333333333333,67.96619280972952
2,39.785714285714285,32.4,74.6703050240034
3,25.61428571428571,15.757142857142858,65.79999277419222
4,20.442857142857143,8.071428571428571,58.18335282318144
5,30.485714285714288,18.900000000000002,61.70231399486896
6,29.514285714285712,26.12857142857143,87.01842048801606
7,22.714285714285715,12.057142857142859,63.1522436563978
8,26.7,15.842857142857143,63.14349343062739
9,25.428571428571423,16.02857142857143,67.09542624716916
10,33.81428571428571,26.357142857142858,73.85219823048226
11,31.042857142857137,19.25714285714286,61.253782694466594
12,31.814285714285713,15.528571428571427,50.5562465475209
13,33.0,17.285714285714285,52.01474150692612
14,38.75714285714286,27.557142857142857,63.83143353097742
15,42.74285714285714,31.68571428571429,64.71942184701163
16,47.957142857142856,26.557142857142853,43.07154833646917
17,54.21428571428572,37.42857142857143,52.9565272051991
18,43.971428571428575,35.871428571428574,72.98935835530867
19,55.15714285714286,39.31428571428571,55.0887381993693
20,54.971428571428575,37.84285714285714,52.360827144223606
21,55.08571428571428,39.1,54.772363194628326
22,62.57142857142857,44.785714285714285,52.166282511147664
23,63.67142857142858,56.17142857142857,76.56650246832162
24,69.27142857142856,55.528571428571425,61.62097308970264
25,63.3,56.91428571428572,79.6797284954678
26,66.08571428571429,60.55714285714286,82.36790029548946
27,69.45714285714287,61.84285714285714,76.75688581768969
28,73.67142857142856,64.4,72.79468759558675
29,72.04285714285713,62.41428571428571,71.72810555382804
30,69.21428571428571,64.18571428571428,84.03687213832363
31,70.12857142857142,63.82857142857142,80.44199095523055
32,64.92857142857143,60.971428571428575,87.01780253736116
33,66.07142857142858,59.642857142857146,79.77166435056543
34,66.65714285714284,56.699999999999996,70.33901064179712
35,65.72857142857143,55.58571428571428,69.76901513518929
36,69.52857142857144,59.92857142857142,71.5456828545379
37,60.9857142857143,54.8,80.07968375736942
38,57.04285714285715,48.771428571428565,73.8185067425259
39,56.457142857142856,51.58571428571429,83.70215369048726
40,54.51428571428572,48.871428571428574,81.20568415451261
41,53.371428571428574,40.32857142857143,61.16226641963497
42,49.51428571428571,41.55714285714286,73.95973563414921
43,44.67142857142857,33.800000000000004,65.44777317524075
44,42.228571428571435,31.228571428571428,64.80346555013045
45,51.49999999999999,47.48571428571429,86.11090217816754
46,44.4,37.84285714285715,77.60730317100075
47,26.414285714285715,13.028571428571428,56.49458144562727
48,33.871428571428574,28.5,80.47514799580307
49,33.54285714285714,25.071428571428573,70.78146287032375
50,27.02857142857142,20.142857142857142,74.944698359729
51,24.814285714285713,18.885714285714283,77.85317319259043
52,29.542857142857144,21.52857142857143,71.70078524212738
