week,temp,dewp,hum
1,47.21111111111111,32.48888888888889,56.40779600550467
2,60.042857142857144,51.54285714285714,73.48716743581146
3,44.25714285714286,32.67142857142857,63.54948433930257
4,44.81428571428571,36.07142857142857,71.24430018656996
5,50.91428571428572,39.628571428571426,65.15711549435174
6,60.557142857142864,46.114285714285714,58.9105581145165
7,54.028571428571425,42.98571428571428,66.15343860687246
8,56.21428571428571,45.728571428571435,67.83341095230303
9,53.82857142857142,41.97142857142857,64.09133659880371
10,52.54285714285714,42.32857142857143,68.1136272061676
11,59.88571428571429,49.07142857142857,67.42202357758973
12,62.24285714285714,47.18571428571429,57.789306400673915
13,59.17142857142857,45.17142857142857,59.718355082314076
14,67.75714285714285,62.05714285714286,81.98422217906077
15,67.45714285714284,58.38571428571429,72.69911053265687
16,58.142857142857146,42.871428571428574,56.751491938482786
17,70.42857142857143,58.09999999999999,64.99353611324102
18,67.37142857142858,55.18571428571429,64.96283577037762
19,73.41428571428573,60.38571428571428,63.74444613113891
20,69.85714285714286,57.285714285714285,64.36034778767795
21,76.37142857142858,67.21428571428571,73.344761563433
22,78.25714285714287,65.91428571428571,65.87805052831499
23,81.71428571428571,69.97142857142858,67.64516996664123
24,77.88571428571429,69.68571428571428,75.93536288391125
25,78.41428571428571,65.62857142857142,64.89098436312715
26,78.14285714285714,68.81428571428572,73.0822759498974
27,78.42857142857143,68.37142857142858,71.30585455993487
28,80.3,71.3,74.10957579027354
29,81.12857142857142,67.64285714285714,63.6568904952768
30,81.07142857142857,71.55714285714285,72.90053528275659
31,80.32857142857142,72.34285714285714,76.70047600902453
32,80.39999999999999,68.8142857142857,67.86498448130172
33,77.75714285714287,70.44285714285715,78.25266007493734
34,78.7,70.34285714285714,75.6007064274139
35,79.92857142857143,70.15714285714286,72.15606831283984
36,79.61428571428571,72.91428571428573,80.04221123533762
37,81.08571428571427,71.87142857142858,73.64621945137945
38,72.85714285714286,64.51428571428572,75.11556675505851
39,71.4857142857143,57.61428571428571,61.61665965994364
40,71.28571428571429,56.814285714285724,60.27397077099329
41,71.85714285714286,63.92857142857142,76.12123126098244
42,69.21428571428571,59.857142857142854,72.13507891216229
43,62.557142857142864,52.47142857142857,69.57057789778295
44,53.51428571428572,37.042857142857144,53.510498814447956
45,59.44285714285714,48.385714285714286,66.7614435397906
46,59.62857142857143,48.971428571428575,67.78897242431854
47,47.528571428571425,32.5,55.76338921487185
48,58.71428571428571,49.4,71.16764083062696
49,47.885714285714286,33.99999999999999,58.428146977134
50,50.814285714285724,42.357142857142854,72.67887231839912
51,66.4857142857143,60.82857142857143,82.02043558493428
52,59.9,50.32857142857143,70.61544383732412
