week,temp,dewp,hum
1,38.900000000000006,16.41111111111111,39.65594357316877
2,39.271428571428565,19.271428571428572,44.204484489203196
3,28.28571428571429,10.185714285714287,46.11368162239485
4,32.91428571428572,15.685714285714287,48.69988093386902
5,40.82857142857143,13.271428571428572,32.079867875511425
6,42.24285714285714,14.62857142857143,32.23777553821975
7,40.92857142857143,21.928571428571427,46.401227594480574
8,42.58571428571429,25.5,50.54895277040754
9,47.77142857142858,23.057142857142857,37.489653878372444
10,36.800000000000004,18.785714285714285,47.699560755176606
11,49.07142857142858,23.142857142857142,35.83802568454839
12,47.814285714285724,25.271428571428572,41.05656213007604
13,52.4,22.400000000000002,30.706110959572296
14,54.771428571428565,23.985714285714288,30.091179907367742
15,48.714285714285715,29.057142857142853,46.39518057717546
16,57.442857142857136,23.942857142857143,27.269279437952093
17,59.74285714285714,27.800000000000004,29.46670412880623
18,59.142857142857146,17.142857142857142,19.21908390934919
19,62.271428571428565,41.99999999999999,47.38920579021289
20,59.34285714285714,38.971428571428575,46.7510276228905
21,72.07142857142857,40.6,32.00934239247707
22,73.72857142857143,43.25714285714286,33.533553296708455
23,78.62857142857142,37.89999999999999,23.151691410624085
24,77.74285714285715,43.84285714285714,30.002382741346544
25,75.28571428571429,54.65714285714285,48.72282426632463
26,74.05714285714286,54.157142857142865,49.84951906310132
27,72.78571428571429,56.914285714285704,57.49993348525796
28,71.39999999999999,60.22857142857142,67.8504592792509
29,72.38571428571429,61.37142857142858,68.33930591528946
30,76.1,57.25714285714285,52.101018515028684
31,79.08571428571429,56.58571428571429,46.07708113841152
32,78.32857142857142,55.39999999999999,45.253776828321996
33,71.07142857142857,59.17142857142857,66.07464909746513
34,69.18571428571428,57.48571428571428,66.3299561064967
35,71.11428571428571,58.871428571428574,65.27499320527654
36,67.48571428571428,55.642857142857146,65.79005923356353
37,64.62857142857143,57.1,76.57151602851543
38,63.214285714285715,47.199999999999996,55.878111360240524
39,66.28571428571429,48.371428571428574,52.45892099339594
40,64.52857142857142,41.728571428571435,43.326792075383054
41,61.871428571428574,45.91428571428572,55.80851937701612
42,52.10000000000001,43.91428571428571,73.5693064466656
43,51.528571428571425,35.38571428571429,53.91317497384915
44,54.72857142857142,35.91428571428572,48.95986876988781
45,49.542857142857144,25.8,39.34107958966273
46,45.51428571428572,25.2,44.64454867391627
47,43.728571428571435,23.61428571428571,44.72510204392683
48,42.08571428571429,24.17142857142857,48.75676996674424
49,40.31428571428571,18.571428571428573,41.19439648252295
50,41.24285714285714,24.071428571428573,50.157666823454925
51,34.42857142857144,13.942857142857145,42.48092181517719
52,37.385714285714286,16.15714285714286,41.61923355703136
