week,temp,dewp,hum
1,42.50000000000001,22.033333333333335,43.866771608393776
2,55.77142857142858,46.48571428571429,70.93171579731425
3,38.25714285714286,25.242857142857144,59.15320405348715
4,36.57142857142857,18.114285714285717,46.764724421312124
5,46.6,25.11428571428571,42.696110629150475
6,54.57142857142857,39.628571428571426,56.96842810705463
7,46.785714285714285,30.05714285714286,51.95253064946343
8,48.32857142857142,33.42857142857143,56.168603343755954
9,44.442857142857136,24.385714285714283,44.94916746297188
10,51.32857142857143,37.214285714285715,58.38184788815746
11,53.75714285714286,34.92857142857143,48.781139817471974
12,52.800000000000004,33.128571428571426,47.01937788139944
13,52.52857142857143,32.84285714285714,46.949461056364385
14,56.17142857142858,48.88571428571429,76.50436115623474
15,61.75714285714286,47.971428571428575,60.549237291514004
16,56.41428571428572,32.72857142857143,40.56298013301149
17,66.4,53.214285714285715,62.517456649604206
18,62.57142857142856,46.0,54.625166320219066
19,69.99999999999999,53.01428571428571,54.83864314054947
20,63.49999999999999,49.17142857142858,59.56150718828977
21,68.64285714285714,48.41428571428571,48.44248467625022
22,69.17500000000001,59.875,72.27806769413115
23,81.82857142857142,64.62857142857142,56.050220218544624
24,80.71428571428571,65.3142857142857,59.52531486612648
25,75.87142857142858,53.49999999999999,45.804597046980625
26,77.8,59.714285714285715,53.77871221452255
27,75.07142857142857,57.94285714285714,55.2634163164494
28,78.12857142857142,69.04285714285716,73.69152010439937
29,79.35714285714286,61.471428571428575,54.380647394119386
30,80.08571428571429,64.58571428571429,59.237026286473935
31,81.44999999999999,68.33333333333333,64.50852973109717
36,75.48333333333333,64.53333333333335,68.83237275481663
37,75.60000000000001,69.45714285714287,81.27712800321683
38,68.62857142857142,59.971428571428575,73.89730122422432
39,67.58571428571427,57.07142857142857,69.03865142433897
40,64.08571428571427,52.92857142857143,67.05433242641156
41,66.17142857142856,57.442857142857136,73.47292315833697
42,63.08571428571428,52.185714285714276,67.57553800047505
43,52.98571428571429,41.98571428571429,66.13659922886367
44,48.785714285714285,31.12857142857143,50.33564091910914
45,58.98571428571428,45.24285714285714,60.27914819857646
46,45.56666666666666,31.3,57.213261029490205
48,44.31666666666666,27.98333333333333,52.416243873144495
49,39.44285714285714,26.857142857142858,60.380413171753275
50,48.760000000000005,40.660000000000004,73.47732145227178
51,53.98333333333334,49.833333333333336,85.81629673414442
52,43.88571428571429,30.599999999999998,59.28736958165383
