week,temp,dewp,hum
1,29.0,17.166666666666668,60.842324184577556
2,41.94285714285714,34.285714285714285,74.07665235887913
3,28.199999999999996,19.928571428571427,70.77241644708204
4,23.985714285714288,12.814285714285713,61.90891322829785
5,33.77142857142857,23.214285714285715,64.90174292450625
6,33.03333333333333,29.566666666666674,86.92571146450364
7,27.77142857142857,15.4,59.265718566016254
8,31.942857142857147,20.87142857142857,63.27045703051638
9,28.571428571428573,18.585714285714285,65.81568221182505
10,40.285714285714285,31.914285714285715,71.81575762083453
11,35.357142857142854,22.828571428571426,59.951333964436714
12,35.92857142857144,17.114285714285714,45.945601840636066
13,36.42857142857143,21.242857142857137,53.74369733145028
14,42.9,32.24285714285715,65.79095012836443
15,46.6,36.08571428571428,66.6224172657173
16,47.699999999999996,27.657142857142855,45.50567412487394
17,55.271428571428565,37.68571428571429,51.47456681473699
18,46.84285714285715,39.114285714285714,74.35389358693976
19,54.74285714285714,40.542857142857144,58.66036818192215
20,53.42857142857143,39.24285714285714,58.510877591837605
21,55.385714285714286,39.34285714285714,54.69415106035825
22,63.042857142857144,46.728571428571435,55.22604877971558
23,64.68571428571428,55.81428571428571,72.94985274542283
24,71.58571428571429,57.214285714285715,60.53061735665014
25,64.92857142857143,55.98571428571428,72.785373032169
26,69.02857142857142,62.714285714285715,80.3198507772353
27,71.02857142857142,63.84285714285714,78.05515219061382
28,74.85714285714286,64.37142857142858,69.88988394603653
29,75.61428571428573,63.57142857142857,66.26536060280091
30,71.77142857142857,65.52857142857142,80.72339333201592
31,72.38571428571429,63.87142857142857,74.6238164243651
32,67.3,61.48571428571428,81.62208422368073
33,66.37142857142858,59.94285714285714,79.79474387094538
34,66.71428571428571,55.857142857142854,68.0926940410008
35,65.7,55.785714285714285,70.3465310665072
36,69.24285714285715,60.17142857142857,72.87507375201206
37,62.628571428571426,56.72857142857141,81.03715246645137
38,58.38571428571429,50.07142857142857,73.83170300752323
39,57.18571428571429,52.57142857142857,84.54492551973499
40,56.74285714285715,51.04285714285715,81.19765910251971
41,52.11428571428571,41.74285714285715,67.65311574001855
42,51.32857142857143,43.55714285714286,74.6669995149721
43,45.82857142857143,34.971428571428575,65.6290303324481
44,42.642857142857146,31.41428571428571,64.26031697398025
45,50.92857142857143,46.857142857142854,85.89335935825461
46,47.1,39.34285714285714,74.29638364784793
47,28.685714285714287,11.814285714285715,48.77064415167074
48,34.6,28.27142857142857,77.44208835201809
49,37.457142857142856,26.91428571428571,65.41262579981387
50,33.97142857142857,25.014285714285712,69.41419626368986
51,32.77142857142857,27.28571428571429,80.00953427230641
52,34.199999999999996,27.728571428571424,76.95293934587288
